,y_actual,y_predict
0,166.0,170.3281250668005
1,166.0,169.12560782741974
2,166.0,168.0901739824943
3,167.0,167.22877615519835
4,164.0,167.03955634922897
5,165.0,166.78694069992827
6,165.0,166.55500216076518
7,166.0,165.82566669927252
8,165.0,165.46006100366864
9,165.0,165.11412281090568
10,171.0,164.9634267977684
11,174.0,165.00021794576378
12,173.0,165.1473582895352
13,195.0,165.9513076981428
14,191.0,166.92159762422108
15,185.0,168.801753140985
16,186.0,171.34411184715947
17,183.0,173.54255598392984
18,182.0,175.44634468809093
19,184.0,176.4378804550547
20,183.0,176.55698325470667
21,181.0,176.8405638684107
22,183.0,177.15303512235602
23,181.0,176.69031314058765
24,185.0,176.38874917245906
25,180.0,175.99066851027231
26,180.0,175.0480127262714
27,179.0,174.88457978963993
28,176.0,175.2985187812862
29,178.0,175.43076851962266
30,180.0,174.69986574199908
31,179.0,173.96626920866242
32,179.0,173.15465516125434
33,176.0,172.25684093102944
34,176.0,171.95974745110544
35,177.0,171.49924307837745
36,176.0,171.14528534119222
37,174.0,170.69733713257338
38,175.0,170.31775124160782
39,176.0,169.92900834472414
40,176.0,169.9137143372471
41,171.0,169.7888492811026
42,170.0,169.59151734663575
43,165.0,169.414694989218
44,165.0,169.23598127140593
45,164.0,168.85406755226282
46,163.0,168.2794158322911
47,159.0,167.39033977526296
48,162.0,166.5999671599749
49,161.0,165.73787936088013
50,164.0,165.03379069495313
51,162.0,164.14579037670399
52,166.0,163.50768329506687
53,167.0,162.83903449051326
54,165.0,162.5117079012569
55,164.0,162.53643225811228
56,168.0,162.71783532287185
57,170.0,163.07929898329996
58,171.0,163.62180418971766
59,172.0,163.90686173986006
60,173.0,164.71194640558082
61,172.0,166.1066152799803
62,168.0,167.0366597903035
63,169.0,168.13501112750487
64,173.0,168.95604229799483
65,166.0,169.91092799745883
66,168.0,170.63587453290845
67,168.0,171.28149415093674
68,169.0,171.60834238913765
69,166.0,171.56453689525122
70,167.0,171.11850209085407
71,169.0,171.031865440254
72,168.0,170.78379743255394
73,170.0,170.50848766290497
74,170.0,170.26067095483774
75,169.0,169.90067761769978
76,171.0,169.8469039050455
77,169.0,169.49271691205496
78,169.0,169.3800244574222
79,169.0,169.39125799188503
80,167.0,169.24769977007242
81,168.0,169.01427327255723
82,167.0,168.79942972157295
83,169.0,168.70431060617443
84,166.0,168.3997707213416
85,166.0,168.4229343752143
86,162.0,168.31067397959936
87,160.0,168.29929054710993
88,160.0,167.93264438285098
89,161.0,167.5210552632097
90,160.0,166.88686536970846
91,159.0,165.89462420026663
92,160.0,165.08554298863123
93,157.0,164.10036025273533
94,159.0,163.196034275885
95,157.0,162.27100914506966
96,154.0,161.25362258166834
97,154.0,160.42281497370925
98,153.0,159.57524523936567
99,153.0,158.64164726405934
100,153.0,157.6024615597038
101,153.0,156.6072885612126
102,155.0,155.59743878241264
103,156.0,154.40128339163073
104,159.0,153.59434263563963
105,152.0,152.72708996777595
106,156.0,152.814897145613
107,154.0,153.0657140185947
108,150.0,153.60435053329687
109,155.0,154.20926622395936
110,150.0,154.33633125408224
111,152.0,154.14441989678258
112,151.0,154.17561852575673
113,152.0,153.83361736057435
114,151.0,153.42780813248757
115,154.0,152.9607853999859
116,155.0,152.52019542096613
117,154.0,152.30177636117128
118,155.0,152.7294795186703
119,154.0,153.25309316497294
120,154.0,154.04725290981497
121,154.0,154.73463235454335
122,156.0,155.21886249874376
123,154.0,155.65837233021904
124,154.0,156.2485517222387
125,154.0,156.641557895349
126,154.0,156.9649981578279
127,153.0,157.37148854018255
128,155.0,157.59934456250394
129,155.0,157.8648734859183
130,156.0,158.3256225451309
131,155.0,158.45179480024248
132,156.0,158.78513053685867
133,155.0,158.92205356661216
134,153.0,158.90026103880615
135,155.0,159.06085252608074
136,156.0,158.82080185842017
137,155.0,158.5540274587555
138,154.0,158.3786048843801
139,154.0,158.340451427849
140,156.0,158.51535817666235
141,156.0,158.55197076965547
142,156.0,158.6531188718585
143,156.0,158.514491854244
144,156.0,158.37269934300923
145,156.0,158.45384267181154
146,156.0,158.77895606079304
147,156.0,159.01127816255357
148,156.0,159.08595162800256
149,157.0,159.16324610453407
150,157.0,159.19700843063936
151,155.0,159.28219459739395
152,156.0,159.50706147671465
153,157.0,159.5878300604505
154,150.0,159.5841884201576
155,157.0,159.47957723266393
156,156.0,159.31722664795973
157,157.0,159.07264376937775
158,158.0,158.99064514007082
