,y_actual,y_predict
0,170.0,194.47790614935028
1,170.0,190.89874660987502
2,170.0,187.25634517633355
3,165.0,182.66341512116125
4,165.0,179.2752942001209
5,165.0,178.08643799715736
6,165.0,177.6348809654496
7,165.0,177.07962406654917
8,160.0,177.249125413863
9,160.0,176.56001181652198
10,180.0,173.5454113698833
11,190.0,170.104510179561
12,180.0,168.8682818649478
13,180.0,168.90111457421136
14,180.0,168.41936466074785
15,175.0,169.01357471480333
16,175.0,169.59773888783397
17,175.0,170.17811426878512
18,175.0,170.89666543159714
19,180.0,171.77237645739402
20,175.0,172.03625454541142
21,175.0,172.42772352102708
22,175.0,172.33645177567408
23,175.0,171.9163924215211
24,175.0,172.2637506935248
25,175.0,172.82952968902907
26,175.0,173.19684017272954
27,175.0,173.4620486407773
28,155.0,173.18061046669467
29,155.0,173.22308959409804
30,155.0,172.7993670431831
31,155.0,171.95471411132957
32,155.0,170.9413075894695
33,155.0,170.16471569053343
34,155.0,168.81214366530077
35,155.0,167.54611030262072
36,155.0,165.75746086856864
37,155.0,163.85600183658275
38,135.0,162.34868024461562
39,135.0,160.7473822470196
40,135.0,159.3881298301047
41,135.0,158.3169872570576
42,135.0,156.8225239218198
43,135.0,154.6665349310771
44,135.0,152.87306345087475
45,160.0,150.78261137604264
46,145.0,148.24353922297016
47,145.0,145.6207740716233
48,145.0,143.5357824858057
49,145.0,142.9395326707596
50,145.0,142.50711496994336
51,145.0,142.09952095105749
52,145.0,141.9503997698558
53,145.0,141.77566412139103
54,145.0,141.34180440026213
55,155.0,141.10363381307639
56,155.0,140.78577299690346
57,150.0,139.84848305207836
58,145.0,139.38612017138266
59,145.0,140.60733228657088
60,145.0,140.74166345621114
61,145.0,142.00018203239094
62,145.0,143.30630937436047
63,145.0,143.24680859266988
64,145.0,143.56002238209336
65,120.0,143.6598299573615
66,120.0,143.25627592119022
67,125.0,142.63528266566667
68,125.0,142.26627897101844
69,125.0,142.33006743729993
70,110.0,141.40986543317962
71,85.0,140.18737643226294
72,85.0,139.0146696938814
73,85.0,137.603845862616
74,85.0,135.4734143560757
75,85.0,133.13318517492044
76,85.0,130.68580225533987
77,95.0,127.93620211413929
78,120.0,124.44305210879548
79,110.0,121.20730505509749
80,125.0,117.02624158544707
81,120.0,113.23827750470126
82,120.0,110.31614428477153
83,120.0,108.22875941040277
84,125.0,106.54964769997036
85,130.0,106.37708903700984
86,130.0,107.47303842965299
87,130.0,107.96545115299278
88,115.0,108.1483179353495
89,115.0,108.05198167510815
90,115.0,108.2151485993228
91,115.0,108.43965255528744
92,115.0,109.56065588794314
93,115.0,111.45233999917266
94,115.0,113.65289555801323
95,115.0,115.90361481702004
96,130.0,117.54961122872439
97,125.0,118.50119112967994
98,125.0,118.80665289700335
99,125.0,119.09476390379078
100,125.0,119.22738325576955
101,125.0,119.50080426208174
102,125.0,120.26252125632507
103,125.0,120.83375667062523
104,130.0,121.36107093720939
105,130.0,121.58705877859252
106,130.0,121.68970736646048
107,125.0,121.38886471581597
108,125.0,121.24937948647764
109,125.0,121.8380168297765
110,125.0,122.46164409820986
111,125.0,122.97003068527098
112,125.0,123.67102466931678
113,125.0,124.49267156258566
114,130.0,125.17863829947021
115,140.0,125.7651614549236
116,140.0,125.86291647708543
117,145.0,125.53785951438459
118,160.0,125.50333940877132
119,160.0,125.92485357535261
120,160.0,126.51027660885782
