,y_actual,y_predict
0,129.0,143.3630060696676
1,129.0,139.07363150967262
2,129.0,135.86213630071663
3,129.0,134.42082405167088
4,129.0,134.42285362914464
5,126.0,133.2076754509545
6,126.0,132.0204693800704
7,135.0,130.3604641112754
8,135.0,130.53874589070782
9,138.0,133.327429317474
10,153.0,137.86299844159973
11,153.0,144.23084284275765
12,153.0,150.50169411025706
13,153.0,155.3077093802664
14,153.0,155.38695965299792
15,153.0,154.72990318618014
16,153.0,153.8285333074838
17,140.0,153.02562102463182
18,136.0,147.48644782866194
19,140.0,145.46041936688286
20,128.0,143.195890264679
21,126.0,136.9329418156418
22,121.0,133.3448621346049
23,125.0,130.22704852769806
24,130.0,128.167979512159
25,130.0,127.25084797438166
26,175.0,130.94447667851404
27,170.0,141.88116823791214
28,150.0,165.53015183720458
29,151.0,170.55514131029955
30,140.0,158.81423874736106
31,157.0,151.4737649689244
32,142.0,152.53277122846055
33,154.0,149.95042304744314
34,138.0,152.76538653398987
35,150.0,148.80774894080417
36,150.0,145.04846131644862
37,148.0,144.98015273115954
38,146.0,147.49435064712415
39,150.0,149.96424308473726
40,150.0,151.21851096904953
41,142.0,154.19043357764744
42,142.0,151.76279175365215
43,142.0,149.35525330132933
44,140.0,146.78809946521287
45,140.0,147.8509164048812
46,140.0,147.5009978981568
47,140.0,146.337031918627
48,136.0,146.5127080108369
49,134.0,144.2491794045708
50,134.0,142.03602082126358
51,131.0,140.8970804335308
52,132.0,141.62908723943988
53,125.0,144.62429281778938
54,125.0,139.0539712147726
55,150.0,130.4647047935292
56,133.0,135.99857755992113
57,179.0,140.7762974854753
58,240.0,149.99930002261794
59,300.0,191.8077735960502
60,300.0,247.4009944431532
61,300.0,266.222587891366
62,374.0,275.8060987999281
63,282.0,316.30795106535106
64,216.0,318.4446321789543
65,216.0,284.5616828283021
66,216.0,231.49321457958396
67,228.0,216.6565150924613
68,258.0,219.45850621464578
69,230.0,254.7641519932249
70,230.0,268.2515408797324
71,214.0,253.0796774523521
72,214.0,239.81008883537248
73,202.0,231.1496112911744
74,200.0,218.9933349736757
75,186.0,201.33064345632314
76,250.0,189.1381491858775
77,312.0,216.5811238754897
78,270.0,293.2912935423533
79,250.0,301.42193482461937
80,260.0,272.5644215970343
81,300.0,263.6407894333913
82,280.0,284.45908251960776
83,288.0,282.9678554182825
84,278.0,278.9442785461219
85,282.0,281.35815200678906
86,262.0,277.62259482674193
87,244.0,278.35808907563404
88,250.0,270.53991916642184
89,250.0,255.70982515138056
90,260.0,253.38506839261572
91,260.0,258.52182123294267
92,260.0,266.0294723853487
93,250.0,265.58019473698994
94,250.0,255.1793995863468
95,266.0,250.80220567083032
96,260.0,256.06351255928587
97,258.0,257.82673382658305
98,256.0,253.05248155398237
99,256.0,251.57572316314167
100,242.0,254.45331659594615
101,250.0,251.4250286848854
102,250.0,247.12595701041676
103,250.0,249.0142688555322
104,250.0,246.58603223120468
105,250.0,248.8840416656027
106,250.0,248.3421994524176
107,236.0,248.9483108859738
108,246.0,247.26424973682913
109,246.0,234.9650586215748
110,246.0,243.76754941773842
111,264.0,246.7123541886387
112,212.0,244.29810251851808
113,212.0,239.05830519327833
114,242.0,217.56567344722694
115,224.0,233.61668914680877
116,236.0,236.32459407078468
117,236.0,227.99040134025813
118,234.0,234.25972437769877
119,220.0,232.11014456262103
120,242.0,227.36608307952685
121,242.0,238.90663440689815
122,248.0,243.33250299950973
123,248.0,243.74220938436093
124,248.0,247.7361759745482
125,248.0,247.76036378842815
126,248.0,247.85924357156927
127,248.0,248.19980799099864
128,248.0,247.79206301796387
129,248.0,245.868762400625
130,248.0,246.81566693839636
131,248.0,246.15678209273847
132,248.0,246.32970297305826
133,246.0,247.1481482302055
134,204.0,245.79236409103916
135,236.0,237.01235037064652
136,236.0,224.45680800832403
137,236.0,234.5448019520876
138,250.0,238.28015683405502
139,246.0,253.4648090183013
140,248.0,252.41375615174732
141,248.0,247.03306700954914
142,248.0,249.66635472659766
143,248.0,247.64571355063728
144,248.0,245.08235940019216
145,232.0,247.6485545193221
146,222.0,241.50072467210816
147,222.0,229.78220380799272
148,222.0,226.481728228449
149,210.0,225.23132819546532
150,220.0,220.5003061429446
151,208.0,221.58449191672975
152,208.0,222.38807706058603
153,210.0,213.21635268886882
154,260.0,214.56258484044474
155,220.0,234.9874961172867
156,220.0,235.5577656084572
157,220.0,228.68405946670669
158,210.0,217.0401118316752
159,200.0,213.29460246566254
160,200.0,202.84294693910647
161,200.0,197.17759141535544
162,200.0,202.48032103452644
163,200.0,201.98393651919042
164,200.0,204.29217519996746
165,200.0,206.1364784171745
166,234.0,203.94855871820488
167,234.0,221.97482166377097
168,254.0,235.96312258459437
169,254.0,250.33482674212067
170,220.0,252.2223030082112
171,228.0,241.3531790074406
172,228.0,221.88911324473355
173,228.0,226.0194595251445
174,200.0,225.72888032254411
175,200.0,216.84371557853888
176,200.0,208.39310030313175
177,200.0,206.5028072561703
178,200.0,210.61898607432417
179,200.0,208.96972019489183
180,200.0,209.26439373471447
181,204.0,209.1585170766855
182,228.0,212.10479950312464
183,230.0,228.63371802934603
184,250.0,230.90204241943687
185,240.0,245.93361212852926
186,230.0,246.53773576356298
187,270.0,235.9005948868226
188,228.0,258.0396569532759
189,228.0,257.11204109762764
190,228.0,230.0745465221142
191,228.0,229.08682614786653
192,240.0,229.02381029603282
193,234.0,233.36231690269443
194,234.0,238.79364653158848
195,200.0,237.33746977146745
196,200.0,229.48957084010468
197,202.0,206.7078517522148
198,188.0,206.52527773526475
199,186.0,201.30352671807157
200,186.0,188.78398901615546
201,187.0,191.57861384956743
202,196.0,193.6810802009914
203,196.0,198.8300808707103
204,195.0,203.6556948666389
205,195.0,198.98819880893555
206,195.0,197.3060375026265
207,194.0,194.64600466010333
208,193.0,193.61641518002952
209,193.0,194.1512451260816
210,193.0,192.75684624150205
211,193.0,193.48199470273008
212,260.0,193.52799332805318
213,278.0,227.0475075818065
214,242.0,258.95161669666726
215,242.0,260.6090360682693
216,236.0,242.38587552215188
217,236.0,232.86747820855456
218,236.0,225.8640374287208
219,210.0,223.49045207040888
220,220.0,222.13285164630938
221,214.0,211.52375104253235
222,214.0,216.6274501357463
223,200.0,217.8524925442151
224,200.0,216.8153630628873
225,204.0,205.90672496980557
226,214.0,206.42020807066254
227,183.0,204.260621097315
228,196.0,199.31520925702347
