,y_actual,y_predict
0,206.9736328125,197.5735628153081
1,212.42034912109372,194.62024555411986
2,181.9189453125,190.10770886218802
3,177.56161499023438,183.62104345117527
4,166.6682586669922,180.2900981585904
5,159.04293823242188,178.73314671202786
6,179.7402801513672,181.61001792331277
7,172.11492919921875,185.07184456231244
8,163.4002685546875,184.30790812696046
9,165.5789337158203,183.61330627770633
10,176.47227478027344,182.39927429140215
11,167.75759887695312,179.40373983808104
12,166.6682586669922,176.88535163352768
13,167.75759887695312,176.42644137241808
14,168.84693908691406,176.9475456353359
15,167.75759887695312,175.54467458288985
16,165.5789337158203,174.80981493783025
17,164.48959350585938,173.1029123765517
18,163.4002685546875,174.59659648594985
19,165.5789337158203,179.286035103739
20,163.4002685546875,180.61463500469517
21,161.22158813476562,180.29840209177968
22,161.22158813476562,177.98508900184268
23,157.95359802246094,175.71451385917078
24,157.95359802246094,173.94413504948173
25,155.77491760253906,174.6235618967207
26,151.41757202148438,172.7912617516864
27,148.1495819091797,171.62529626233814
28,151.41757202148438,171.32445734588126
29,149.23890686035156,170.61884611553643
30,150.3282470703125,168.98696380328767
31,149.23890686035156,167.43542188709503
32,150.3282470703125,166.28235616828272
33,149.23890686035156,164.50597743600954
34,152.5069122314453,162.64713663489468
35,154.68557739257812,161.0876071458311
36,152.5069122314453,159.93982502245458
37,151.41757202148438,159.2227533980021
38,157.95359802246094,158.48833699349476
39,154.68557739257812,157.97314946678262
40,154.68557739257812,157.5381149567083
41,154.68557739257812,156.96119977606753
42,153.5962371826172,156.29778252549488
43,150.3282470703125,155.63371826975595
44,151.41757202148438,155.63335359411678
45,151.41757202148438,156.21741440064588
46,152.5069122314453,156.11602617029095
47,153.5962371826172,156.0411113747006
48,156.86424255371094,155.18226327272143
49,157.95359802246094,154.90670293213765
50,166.6682586669922,154.8276204149567
51,164.48959350585938,155.2791107031821
52,163.4002685546875,155.5894530331852
53,164.48959350585938,155.84071286804337
54,164.48959350585938,156.25212244661762
55,163.4002685546875,156.6222530955834
56,161.22158813476562,158.14032383801825
57,162.31092834472656,159.1619265097076
58,161.22158813476562,160.6198459380735
59,162.31092834472656,161.07189416322154
60,163.4002685546875,161.09353774643316
61,166.6682586669922,160.67537410613616
62,164.48959350585938,160.69162990087224
63,166.6682586669922,161.1992567100699
64,163.4002685546875,161.9138814786208
65,165.5789337158203,162.42331149961956
66,167.75759887695312,162.85439003524863
67,167.75759887695312,163.02157785074746
68,168.84693908691406,164.07035305888755
69,175.3829345703125,164.9129268802687
70,178.65093994140625,165.7998281179379
71,173.20425415039062,166.72706214519317
72,172.11492919921875,167.98242358212613
73,171.02560424804688,167.56774620732895
74,168.84693908691406,168.11205904972098
75,172.11492919921875,170.17446616200846
76,172.11492919921875,171.32391285322186
77,174.29359436035156,171.31118449704164
78,179.7402801513672,171.74373265869124
79,179.7402801513672,171.55776404777492
80,191.72299194335935,171.8085743400825
81,186.2762908935547,173.23650213805888
82,188.45497131347656,173.68284159294757
83,187.3656311035156,175.56489517486892
84,190.63365173339844,175.0524994334359
85,190.63365173339844,176.26990099323675
86,190.63365173339844,179.4217851902884
87,189.5443115234375,182.8017861835071
88,189.5443115234375,182.32513674227775
89,190.63365173339844,182.34748163287497
90,193.9016571044922,182.30748999146746
91,191.72299194335935,181.9555894482947
92,191.72299194335935,183.2716938519105
93,189.5443115234375,184.27635801237335
94,189.5443115234375,184.0975234736817
95,190.63365173339844,184.4412399266676
96,189.5443115234375,183.32800955970313
97,189.5443115234375,183.93836230344368
98,189.5443115234375,187.11082882718102
99,189.5443115234375,187.12634812837393
100,187.3656311035156,187.4602788382865
101,191.72299194335935,188.33274177755032
102,193.9016571044922,188.1126012106572
103,190.63365173339844,186.91859687014855
104,190.63365173339844,187.08473897405074
105,188.45497131347656,187.06206522417176
106,191.72299194335935,188.83664956744158
107,188.45497131347656,188.44953671339394
108,187.3656311035156,188.56324871163355
109,187.3656311035156,188.80691421831924
110,189.5443115234375,189.43615951291508
111,189.5443115234375,189.45549320365646
112,189.5443115234375,188.96593212312757
113,189.5443115234375,189.3696524234205
114,190.63365173339844,189.2660660560331
115,192.81231689453125,189.0415191318777
116,199.3483123779297,189.2082918557504
117,200.4376678466797,188.7487072808149
118,198.2589874267578,189.41895337682436
119,198.2589874267578,189.4717414359945
120,198.2589874267578,189.53681503092588
121,198.2589874267578,189.87021679310834
122,206.9736328125,190.59068897588278
123,206.9736328125,190.83329070524314
124,206.9736328125,191.03876274072368
125,222.2243194580078,191.54735417580562
126,223.31369018554688,192.5876443733365
127,223.31369018554688,193.3824935811735
128,223.31369018554688,193.84832553716257
129,223.31369018554688,194.70722069406293
130,214.59898376464844,196.2191675746123
131,214.59898376464844,196.91175383472017
132,214.59898376464844,197.49560961623555
133,211.33099365234372,198.38425188598856
134,209.15231323242188,199.5641910063955
135,205.8843231201172,200.5862020475794
136,205.8843231201172,201.24526839847545
137,201.5269927978516,201.9336230767426
138,201.5269927978516,202.1754937742917
139,216.77767944335935,202.08616336749012
140,215.6883544921875,202.2039754458711
141,201.5269927978516,201.8982192901505
142,210.2416839599609,202.02753461622802
143,201.5269927978516,202.58045514813088
144,224.4029998779297,203.7210361880334
145,218.95632934570312,204.93748656621315
146,216.1127471923828,205.0028391296058
147,222.93736267089844,205.89831780719365
148,220.66249084472656,206.59669686420585
149,212.7004547119141,207.30315088179975
150,196.7763519287109,207.93967120331718
151,196.7763519287109,208.4387188920633
152,193.3640594482422,208.52950127929
153,194.50149536132807,207.6704061389746
154,194.50149536132807,206.94533349738802
155,189.95172119140625,205.75449444059544
156,189.95172119140625,204.51813310862335
157,187.6768493652344,203.54803036763676
158,186.5394287109375,202.63756973925058
159,188.81430053710935,201.74956103040068
160,188.81430053710935,200.88577048116431
161,188.81430053710935,199.98833902434734
162,188.81430053710935,199.71282573868476
163,188.81430053710935,199.06755824342585
164,188.81430053710935,198.77102485225728
165,188.81430053710935,198.4238401995002
166,188.81430053710935,198.00368848878318
167,180.8522491455078,197.9716995450427
168,176.30250549316406,198.2376842091656
169,178.577392578125,198.11897304568342
170,170.61532592773438,197.5151827829151
171,164.92816162109375,196.44552527296685
172,169.4779052734375,194.91565550904514
173,162.65328979492188,193.19684763257385
174,164.92816162109375,190.82705676845274
175,167.20301818847656,188.56262691446076
176,166.0655975341797,186.31512044689921
177,167.20301818847656,184.11874692366845
178,167.20301818847656,182.10834474222003
179,170.61532592773438,180.35758667929824
180,172.89019775390625,178.64362178354318
181,202.4635467529297,177.37510303440743
182,204.7384033203125,176.54435596330595
183,208.15069580078125,176.10652126528797
184,209.28814697265625,175.64225766662727
185,209.28814697265625,175.48232345125555
186,210.42556762695312,176.22682263302622
187,210.42556762695312,177.74708058902968
188,210.42556762695312,179.20254980042822
189,210.42556762695312,180.31035215116086
190,204.7384033203125,181.58048103462252
191,200.18865966796875,183.13854880142182
192,207.0132751464844,184.05223017110973
193,203.60096740722656,184.94890076665646
194,199.0512237548828,185.9161001769927
195,199.0512237548828,186.92524337776575
196,209.28814697265625,187.8111199104995
197,199.0512237548828,188.48925526820528
198,204.7384033203125,189.3996709423364
199,199.0512237548828,190.72698775642382
200,199.0512237548828,192.2926612737677
201,188.81430053710935,194.42478613365407
202,204.7384033203125,196.10309484778222
203,203.60096740722656,197.17266497001972
204,214.97531127929688,197.90899382096663
205,210.42556762695312,198.9389252137055
206,208.15069580078125,200.0563048163986
207,208.15069580078125,200.80820212412576
208,194.50149536132807,201.4092665625312
209,194.50149536132807,201.68583018125594
210,197.9137725830078,201.75044162963997
211,201.3260803222656,201.73738725007726
212,201.3260803222656,201.79682433766396
213,199.0512237548828,201.35022944177456
214,209.28814697265625,200.56211665006492
215,209.28814697265625,199.9479037222544
216,209.28814697265625,199.71085447359374
217,208.15069580078125,199.15583831716532
218,207.0132751464844,198.8968934053581
219,207.0132751464844,198.85786470930194
220,210.42556762695312,199.45700997913627
221,210.42556762695312,199.43579157074817
222,210.42556762695312,199.66878905458833
223,207.0132751464844,199.58316254229706
224,209.28814697265625,199.55101562846403
225,209.28814697265625,200.11469829305477
226,209.28814697265625,201.1056715721193
227,208.15069580078125,201.53477884265732
228,208.15069580078125,202.10693139306113
229,209.28814697265625,201.86573290867182
230,210.42556762695312,201.27793795804018
231,210.42556762695312,201.02866955466783
232,209.28814697265625,200.78962047185686
233,210.42556762695312,200.78092203356945
234,210.42556762695312,201.40657939042504
235,210.42556762695312,201.81868134855384
236,204.7384033203125,202.40356393567077
237,207.0132751464844,202.9113083821714
238,203.60096740722656,203.25189358223247
239,209.28814697265625,203.66565422633298
240,210.42556762695312,203.92438739099487
241,211.56300354003903,203.92219933715984
242,209.28814697265625,204.01279854630047
243,209.28814697265625,204.1853640670775
244,204.7384033203125,204.24874872644494
245,211.56300354003903,204.234578473037
246,205.8758544921875,204.22507169842498
247,204.7384033203125,204.19120559943588
248,216.1127471923828,204.31370468407334
249,214.97531127929688,204.5127705281413
250,204.7384033203125,204.43438879317944
251,209.28814697265625,204.4127065577111
252,208.15069580078125,204.47781040223464
253,210.42556762695312,204.6824119216733
254,205.8758544921875,204.60187742406725
255,210.42556762695312,204.79038111886237
256,208.15069580078125,204.85919558002786
257,210.42556762695312,204.85538917301065
258,212.7004547119141,204.86697980841797
259,212.7004547119141,204.78655790651618
260,205.8758544921875,204.5649863658592
261,205.8758544921875,204.54685005480866
262,209.28814697265625,204.56984814753721
263,209.28814697265625,204.37600203865486
264,209.28814697265625,204.3192605258388
265,208.15069580078125,204.57353019511984
266,207.0132751464844,204.38265862946946
267,207.0132751464844,204.3691740334845
268,204.7384033203125,204.30593894154512
269,209.28814697265625,204.4162390378657
270,209.28814697265625,204.3816519902627
271,209.28814697265625,204.44091934402655
272,208.15069580078125,204.4187531150832
273,208.15069580078125,204.27875128029828
274,207.0132751464844,203.97676455987113
275,207.0132751464844,203.87113802554384
276,207.0132751464844,203.88765934447804
277,199.0512237548828,203.84637369273798
278,203.60096740722656,203.72482747025447
279,212.7004547119141,203.69909515049855
280,211.56300354003903,203.67332249795305
281,211.56300354003903,203.70237050911953
282,209.28814697265625,203.77064888029008
283,210.42556762695312,203.83260340616013
284,209.28814697265625,203.76932630089823
285,204.7384033203125,203.78260755240237
286,212.7004547119141,203.77547369024433
287,209.28814697265625,203.8520740603328
288,210.42556762695312,204.09377166299328
289,212.7004547119141,204.3712242836218
290,233.1743011474609,204.45081264120546
291,237.26905822753903,204.5078331224828
292,218.1601409912109,204.75623437087904
293,229.30702209472656,205.1870490628429
294,219.7525634765625,205.89976474602005
295,229.30702209472656,206.78807258972606
296,229.30702209472656,207.3757902358443
297,229.30702209472656,207.54483167913122
298,222.93736267089844,208.12598852481014
299,222.93736267089844,208.5342101324742
300,222.93736267089844,209.3125741528343
301,222.93736267089844,210.1979225781044
302,222.93736267089844,211.08584221871064
303,210.19810485839844,211.77839990975926
304,214.97531127929688,211.57913576280916
305,214.97531127929688,211.130080566755
306,214.97531127929688,211.12438692129177
307,210.19810485839844,211.03910323771197
308,200.6436309814453,211.1028088788632
309,214.97531127929688,211.23918748471698
310,210.19810485839844,210.95449176729193
311,207.0132751464844,211.35286881323117
312,202.23605346679688,211.22477187350574
313,207.0132751464844,211.97874295883076
314,208.60568237304688,211.99847241506995
315,207.0132751464844,212.09921027919285
316,199.0512237548828,211.4575525686019
317,202.23605346679688,210.34073090283138
318,197.45880126953125,209.6208393441737
319,200.6436309814453,209.3990308483779
320,199.0512237548828,208.9769868576161
321,205.4208526611328,208.14418029344637
322,200.6436309814453,207.10367330717145
