,y_actual,y_predict
0,342.0,385.1950016085128
1,310.0,418.64179546390875
2,320.0,445.125790778988
3,312.0,459.27077024048856
4,308.0,465.48284356671644
5,292.0,468.5794150585042
6,276.0,463.13177973874576
7,278.0,446.70862607251416
8,290.0,413.33554683762304
9,288.0,378.8326282737646
10,260.0,359.2347011790346
11,324.0,340.59192302952334
12,320.0,322.4239558904984
13,302.0,305.0949207360838
14,276.0,289.3848521321113
15,260.0,275.5955419518902
16,284.0,268.51128764865234
17,272.0,266.4440145184442
18,280.0,264.42647534499224
19,280.0,262.07361659053913
20,282.0,258.9045540383797
21,282.0,258.1973111970411
22,282.0,260.9259366957123
23,282.0,264.9111500896727
24,282.0,265.1328040001721
25,282.0,263.99698622818516
26,270.0,261.5544898485787
27,266.0,258.9467236621032
28,298.0,254.47068148980856
29,296.0,251.12363135199274
30,292.0,249.55857251980885
31,324.0,250.86360670720381
32,360.0,251.11799572878266
33,382.0,251.00348833809826
34,400.0,252.92403180268042
35,394.0,256.6293202799823
36,386.0,263.26674101377387
37,368.0,272.2277135890342
38,350.0,285.48471449075777
39,436.0,299.9735705717746
40,436.0,313.5574301727599
41,466.0,326.14124027398043
42,580.0,341.96726872370425
43,585.0,358.92532163028693
44,540.0,377.75697119761844
45,520.0,397.4035229622414
46,525.0,413.4521613159172
47,530.0,435.53773945475757
48,535.0,449.88140947382567
49,520.0,464.9043086602044
50,530.0,481.06437738773764
51,530.0,495.58144176444523
52,545.0,515.9521181556609
53,680.0,539.5629824544753
54,690.0,561.2265410463419
55,715.0,581.6831286392529
56,705.0,598.2370555206269
57,710.0,612.0625380682698
58,775.0,622.9758917559504
59,775.0,624.7991580092175
60,755.0,634.7202406618994
61,755.0,650.761621269364
62,740.0,668.758379178641
63,740.0,691.2040128806732
64,740.0,717.0149219134839
65,725.0,740.7034028468954
66,735.0,770.2279144341771
67,765.0,796.813072251746
68,775.0,825.7107642952792
69,775.0,843.5061336829594
70,810.0,849.556306870202
71,805.0,859.1614601647673
72,840.0,862.2525242423794
73,825.0,869.7913938460242
74,840.0,873.4718627265477
75,850.0,871.8795734103071
76,840.0,874.9185065796494
77,835.0,880.6055471868731
78,845.0,885.8004434795832
79,875.0,896.1579050910975
80,870.0,906.6307771308432
81,895.0,920.3318857664544
82,890.0,934.51189416589
83,885.0,945.1046360785438
84,915.0,955.9044300075341
85,895.0,966.4974394868684
86,890.0,975.2613185431858
87,920.0,983.4202739291172
88,925.0,990.5063315202963
89,940.0,997.3810560282493
90,935.0,1003.0266683944271
91,925.0,1009.5053942150946
92,970.0,1018.9044319767058
93,970.0,1026.1421552813372
94,955.0,1035.7150667908904
95,955.0,1042.7390489121706
96,985.0,1047.6785528082496
97,960.0,1055.2007440888037
98,1000.0,1060.8640604503478
99,985.0,1067.0298670380557
100,1010.0,1073.4783132293687
101,1035.0,1079.9301485986362
102,1025.0,1089.906283095851
103,1035.0,1099.121547142338
104,1020.0,1104.923463044432
105,1005.0,1111.9175668863786
106,1010.0,1119.3242585498078
107,1000.0,1127.5757474127797
108,995.0,1133.811656470804
109,1020.0,1137.6975273731337
110,1015.0,1142.669362243118
111,1015.0,1150.27102082781
112,1010.0,1155.2077152737427
113,1015.0,1160.976006962975
114,1060.0,1166.2012274794859
115,1100.0,1168.043156508725
116,1080.0,1169.6503403701854
117,995.0,1168.385017537636
118,975.0,1167.1025704375281
119,1005.0,1167.326523749189
120,1030.0,1167.035411200698
121,1070.0000000000002,1167.4965177802624
122,1055.0,1167.079292136316
123,1055.0,1171.3284294020045
124,1040.0,1177.0655941673938
125,1025.0,1179.8089553435684
126,1030.0,1184.0628196206142
127,1020.0,1184.8664115513443
128,1015.0,1184.4987749322022
129,1005.0,1188.9453764081723
130,1010.0,1186.8741427336606
131,985.0,1182.1756718223542
132,985.0,1176.4851528482825
133,980.0,1176.087281194233
134,990.0,1180.8604923983198
135,975.0,1184.4868236204688
136,985.0,1184.2294244737334
137,1010.0,1179.0184741801875
138,1015.0,1170.777063662185
139,1020.0,1165.1380066796817
140,1020.0,1160.2229851348775
141,1030.0,1156.3060764975987
142,1025.0,1152.1726172268222
143,1020.0,1149.5599177796732
144,1025.0,1147.454792325619
145,1025.0,1146.883269895861
146,1030.0,1145.667714465903
147,1035.0,1147.6439619688022
148,1020.0,1152.1917928389319
149,1025.0,1156.7304372530277
150,1035.0,1160.6282594670906
151,1035.0,1164.9093263566638
152,1030.0,1169.6434728253835
153,1015.0,1172.3451827882782
154,1025.0,1173.3174309166789
155,1030.0,1174.5306674354053
156,1030.0,1175.4366482159112
157,1035.0,1176.2120564562852
158,1065.0,1175.815968580106
159,1085.0,1176.5698822971387
160,1080.0,1177.8507239971627
161,1075.0,1179.2114789457924
162,1160.0,1180.220562087222
163,1195.0,1181.548227956351
164,1200.0,1184.54996935709
165,1240.0,1189.8505544886364
166,1270.0,1193.7327686463311
167,1000.0,1200.2778955982337
168,860.0,1209.6917833106181
169,880.0,1221.7239001815506
170,920.0,1230.0331834475314
171,955.0,1234.5167983143176
172,965.0,1237.6252096317219
173,1005.0,1244.258455210435
174,1000.0,1249.0724257388663
175,1010.0,1250.0931034364555
176,1000.0,1249.7030804050366
177,1000.0,1243.7251948160024
178,995.0,1227.4370731345796
179,990.0,1204.410998113436
180,980.0,1175.7524660879108
181,995.0,1145.7180170018555
182,995.0,1113.6813664448828
183,1025.0,1100.3444160615659
184,1040.0,1112.2381117697355
185,1045.0,1128.535687473873
186,1020.0,1140.7300389421414
187,1030.0,1148.3792352070864
188,1035.0,1152.8701635631421
189,1025.0,1156.1454473003462
