,y_actual,y_predict
0,188.3863525390625,173.41545043987102
1,195.92178344726562,179.86844521856494
2,188.3863525390625,189.29056702164007
3,173.31544494628906,186.30047057587197
4,173.31544494628906,183.822564945225
5,173.31544494628906,195.51026532620915
6,180.85092163085935,191.4942738861243
7,173.31544494628906,190.24826734304315
8,173.31544494628906,188.128106467871
9,173.31544494628906,186.2655595470875
10,173.31544494628906,185.06210341171425
11,173.31544494628906,186.28267299973686
12,173.31544494628906,185.00993381317733
13,173.31544494628906,184.7742325413452
14,173.31544494628906,183.4451879188126
15,173.31544494628906,182.51793109252236
16,173.31544494628906,182.50498457383122
17,173.31544494628906,183.18727336471056
18,173.31544494628906,183.5037737664046
19,173.31544494628906,182.8904674269982
20,173.31544494628906,182.31407265929656
21,173.31544494628906,182.21118463325294
22,180.85092163085935,182.3347207499553
23,173.31544494628906,182.6281889942981
24,180.85092163085935,183.9122369493861
25,188.3863525390625,184.4893780336176
26,188.3863525390625,185.64798261864922
27,188.3863525390625,189.64252782400868
28,180.85092163085935,191.5790948328415
29,173.31544494628906,193.13173381461115
30,188.3863525390625,195.52218565967178
31,195.92178344726562,195.5512505423059
32,210.99270629882807,193.22732452347412
33,226.0636138916016,195.1819793426481
34,226.0636138916016,202.65877528317225
35,218.5281524658203,209.13904689448088
36,218.5281524658203,218.56249548249798
37,218.5281524658203,222.93711274618312
38,218.5281524658203,222.84709868027915
39,218.5281524658203,222.43269087882737
40,210.99270629882807,222.27404160594702
41,203.45726013183597,219.61743981118775
42,195.92178344726562,218.04865655170676
43,195.92178344726562,218.0899527330243
44,195.92178344726562,214.4197287046611
45,210.99270629882807,210.9453350240744
46,218.5281524658203,210.30291715725076
47,210.99270629882807,211.2294224842575
48,203.45726013183597,216.247706658403
49,195.92178344726562,217.5509878123953
50,195.92178344726562,218.6136803578358
51,195.92178344726562,214.53730465463218
52,195.92178344726562,210.97475751671243
53,195.92178344726562,207.5751146924438
54,195.92178344726562,203.44985007378233
55,203.45726013183597,199.67418292181162
56,203.45726013183597,199.38491270794918
57,203.45726013183597,201.5786479543542
58,203.45726013183597,203.62774291107434
59,203.45726013183597,204.87038066426385
60,195.92178344726562,206.30910272016013
61,203.45726013183597,206.79294387265492
62,210.99270629882807,207.62622700923012
63,210.99270629882807,207.54012073960044
64,210.99270629882807,208.22112939032095
65,195.92178344726562,209.30563614599808
66,195.92178344726562,211.13632986266794
67,203.45726013183597,211.57464570684283
68,203.45726013183597,210.15115058125667
69,210.99270629882807,209.24656830231385
70,210.99270629882807,208.27011159534504
71,210.99270629882807,208.9988482246992
72,210.99270629882807,210.6225064801378
73,233.59906005859372,212.26858532799346
74,248.66998291015625,216.59814891394353
75,271.2763977050781,225.8023722040753
76,271.2763977050781,235.73997587085807
77,278.8118591308594,249.6999120768524
78,271.2763977050781,261.30178605690554
79,271.2763977050781,265.5014387391276
80,271.2763977050781,271.07059909754577
81,271.2763977050781,269.2262902869601
82,278.8118591308594,264.95693863756895
83,271.2763977050781,262.8967163086992
84,271.2763977050781,265.88823282897545
85,263.7408752441406,269.1345892347335
86,263.7408752441406,271.2760292008249
87,278.8118591308594,269.6044006730181
88,278.8118591308594,269.46186976408075
89,271.2763977050781,268.5125538424425
90,278.8118591308594,268.85656689204376
91,271.2763977050781,270.4469868524479
