,y_actual,y_predict
0,304.20947265625,305.23238802119533
1,304.20947265625,307.9083346197559
2,295.8749694824219,310.2439944880931
3,291.707763671875,311.53757835413217
4,279.2059326171875,311.2271873079431
5,275.0386962890625,310.6859905636753
6,275.0386962890625,309.808392932577
7,275.0386962890625,307.8368038359198
8,275.0386962890625,304.6330301764892
9,275.0386962890625,300.815635691623
10,275.0386962890625,296.4462578972087
11,275.0386962890625,291.78753365291135
12,275.0386962890625,287.3746150577209
13,283.37322998046875,283.6915427149651
14,283.37322998046875,281.44707361590594
15,283.37322998046875,280.48811148617835
16,283.37322998046875,280.7532644666611
17,283.37322998046875,281.7406036749591
18,283.37322998046875,282.782158587147
19,283.37322998046875,283.9194377525714
20,283.37322998046875,285.28193950775136
21,283.37322998046875,286.4200077524854
22,266.7041931152344,287.73197121112423
23,270.8714904785156,288.6930177012925
24,270.8714904785156,288.757022455109
25,250.03518676757807,287.4955749605779
26,266.7041931152344,285.78226789909377
27,250.03518676757807,283.44240953329756
28,250.03518676757807,281.06227090198604
29,250.03518676757807,277.6807608501243
30,250.03518676757807,273.9242148018359
31,250.03518676757807,269.38932017807366
32,250.03518676757807,265.02947833267524
33,229.19894409179688,262.38123511761415
34,212.5299072265625,258.9905389915247
35,225.0316619873047,255.98173864095497
36,225.0316619873047,252.17471384928098
37,225.0316619873047,247.49876757684282
38,229.19894409179688,242.65937394720854
39,229.19894409179688,238.7012088301187
40,229.19894409179688,234.22520111087675
41,229.19894409179688,230.35037319069036
42,220.86441040039065,226.42613476184417
43,225.0316619873047,223.73366123212904
44,229.19894409179688,224.1788043197694
45,237.53338623046875,225.39884469142186
46,225.0316619873047,225.48303238182655
47,225.0316619873047,225.68555219210415
48,220.86441040039065,226.50260473551018
49,216.6971893310547,226.72391356633125
50,216.6971893310547,226.33877400487583
51,216.6971893310547,225.59688870986042
52,216.6971893310547,225.57000046017615
53,216.6971893310547,225.88621096627404
54,216.6971893310547,225.52643174385844
55,216.6971893310547,223.87461982899956
56,216.6971893310547,221.19901380004669
57,216.6971893310547,219.3094098575607
58,216.6971893310547,217.70470634969638
59,216.6971893310547,216.26704292923415
60,208.36265563964844,215.54304405224997
61,216.6971893310547,215.46265287550503
62,216.6971893310547,215.26742925728772
63,208.36265563964844,214.85991818078148
64,208.36265563964844,214.5909807833737
65,208.36265563964844,214.06547629556613
66,220.86441040039065,213.24757232814082
67,225.0316619873047,212.35538440658758
68,208.36265563964844,211.4841573347155
69,200.0281524658203,211.5189852296943
70,179.19189453125,212.17789180988652
71,179.19189453125,211.91827913389645
72,183.359130859375,209.25320261461152
73,187.5264129638672,205.42197760728132
74,187.5264129638672,201.23029828668746
75,179.19189453125,197.19271252318285
76,187.5264129638672,192.02734632254766
77,183.359130859375,187.7240818358599
78,179.19189453125,183.48525200232953
79,179.19189453125,181.86981496871397
80,183.359130859375,181.02711920877977
81,187.5264129638672,180.92440490392278
82,187.5264129638672,180.64522343326007
83,191.69363403320312,180.91219092394783
84,191.69363403320312,181.07325243285388
85,191.69363403320312,181.50742285160317
86,191.69363403320312,182.8593539216913
87,175.02462768554688,184.69593229287824
88,187.5264129638672,186.06890795927242
89,187.5264129638672,186.35364090064442
90,187.5264129638672,186.40632497181772
91,187.5264129638672,186.21100178816863
92,187.5264129638672,185.9900707476774
93,187.5264129638672,185.182185668138
94,187.5264129638672,183.9487821267141
95,183.359130859375,183.76497503449957
96,179.19189453125,183.58148245738724
97,150.02113342285156,183.37494653118918
98,170.85736083984375,182.84586513198258
99,170.85736083984375,181.10908482207182
100,166.69012451171875,178.89279553175567
101,170.85736083984375,176.89300057184994
102,170.85736083984375,174.71422604739308
103,162.52288818359375,172.5562095196817
104,162.52288818359375,170.68574540304547
105,162.52288818359375,169.28221524583483
106,166.69012451171875,167.80106499464364
107,170.85736083984375,166.84593659929794
108,187.5264129638672,166.65198686029638
109,187.5264129638672,166.43503843707566
110,183.359130859375,166.9038929857644
111,166.69012451171875,168.34000988522112
112,166.69012451171875,170.530222337596
113,166.69012451171875,172.2799722081414
114,166.69012451171875,173.13155999859828
115,175.02462768554688,173.9148105431799
116,175.02462768554688,174.17673648705184
117,175.02462768554688,173.4514199965034
118,175.02462768554688,173.1546740670561
119,175.02462768554688,172.3360787247168
120,175.02462768554688,172.14496148267114
121,179.19189453125,172.58654068616522
122,179.19189453125,173.15697430768523
123,175.02462768554688,173.9028291927184
124,175.02462768554688,174.52654055593007
125,179.19189453125,175.05633287092982
126,179.19189453125,175.21156561474652
