,y_actual,y_predict
0,148.4730682373047,114.15829417008905
1,174.6741943359375,128.50331914945724
2,174.6741943359375,141.93904509581603
3,174.6741943359375,150.22714536771895
4,174.6741943359375,160.10413411282588
5,174.6741943359375,169.15973704120108
6,174.6741943359375,174.51126774941918
7,174.6741943359375,174.30200215368876
8,174.6741943359375,174.30200215368876
9,174.6741943359375,174.30200215368876
10,174.6741943359375,174.30200215368876
11,174.6741943359375,174.30200215368876
12,174.6741943359375,174.30200215368876
13,174.6741943359375,174.30200215368876
14,174.6741943359375,174.30200215368876
15,174.6741943359375,174.30200215368876
16,174.6741943359375,174.30200215368876
17,174.6741943359375,174.30200215368876
18,174.6741943359375,174.30200215368876
19,174.6741943359375,174.30200215368876
20,174.6741943359375,174.30200215368876
21,174.6741943359375,174.30200215368876
22,174.6741943359375,174.30200215368876
23,174.6741943359375,174.30200215368876
24,174.6741943359375,174.30200215368876
25,174.6741943359375,174.30200215368876
26,174.6741943359375,174.30200215368876
27,174.6741943359375,174.30200215368876
28,174.6741943359375,174.30200215368876
29,174.6741943359375,174.30200215368876
30,174.6741943359375,174.30200215368876
31,174.6741943359375,174.30200215368876
32,174.6741943359375,174.30200215368876
33,174.6741943359375,174.30200215368876
34,174.6741943359375,174.30200215368876
35,174.6741943359375,174.30200215368876
36,174.6741943359375,174.30200215368876
37,174.6741943359375,174.30200215368876
38,174.6741943359375,174.30200215368876
39,174.6741943359375,174.30200215368876
40,174.6741943359375,174.30200215368876
41,174.6741943359375,174.30200215368876
42,174.6741943359375,174.30200215368876
43,174.6741943359375,174.30200215368876
44,174.6741943359375,174.30200215368876
45,174.6741943359375,174.30200215368876
46,174.6741943359375,174.30200215368876
47,174.6741943359375,174.30200215368876
48,174.6741943359375,174.30200215368876
49,174.6741943359375,174.30200215368876
50,174.6741943359375,174.30200215368876
51,174.6741943359375,174.30200215368876
52,174.6741943359375,174.30200215368876
53,174.6741943359375,174.30200215368876
54,174.6741943359375,174.30200215368876
55,174.6741943359375,174.30200215368876
56,174.6741943359375,174.30200215368876
57,174.6741943359375,174.30200215368876
58,174.6741943359375,174.30200215368876
59,174.6741943359375,174.30200215368876
60,174.6741943359375,174.30200215368876
61,174.6741943359375,174.30200215368876
62,174.6741943359375,174.30200215368876
63,174.6741943359375,174.30200215368876
64,174.6741943359375,174.30200215368876
65,174.6741943359375,174.30200215368876
66,174.6741943359375,174.30200215368876
67,174.6741943359375,174.30200215368876
68,174.6741943359375,174.30200215368876
69,174.6741943359375,174.30200215368876
70,174.6741943359375,174.30200215368876
71,174.6741943359375,174.30200215368876
72,174.6741943359375,174.30200215368876
73,174.6741943359375,174.30200215368876
74,174.6741943359375,174.30200215368876
75,174.6741943359375,174.30200215368876
76,174.6741943359375,174.30200215368876
77,174.6741943359375,174.30200215368876
78,174.6741943359375,174.30200215368876
79,174.6741943359375,174.30200215368876
80,174.6741943359375,174.30200215368876
81,174.6741943359375,174.30200215368876
82,174.6741943359375,174.30200215368876
83,174.6741943359375,174.30200215368876
84,174.6741943359375,174.30200215368876
85,174.6741943359375,174.30200215368876
86,174.6741943359375,174.30200215368876
87,174.6741943359375,174.30200215368876
88,174.6741943359375,174.30200215368876
89,174.6741943359375,174.30200215368876
90,174.6741943359375,174.30200215368876
91,174.6741943359375,174.30200215368876
92,174.6741943359375,174.30200215368876
93,174.6741943359375,174.30200215368876
94,174.6741943359375,174.30200215368876
95,174.6741943359375,174.30200215368876
96,174.6741943359375,174.30200215368876
97,174.6741943359375,174.30200215368876
98,174.6741943359375,174.30200215368876
99,174.6741943359375,174.30200215368876
100,174.6741943359375,174.30200215368876
101,174.6741943359375,174.30200215368876
102,174.6741943359375,174.30200215368876
103,174.6741943359375,174.30200215368876
104,174.6741943359375,174.30200215368876
105,174.6741943359375,174.30200215368876
106,174.6741943359375,174.30200215368876
107,174.6741943359375,174.30200215368876
108,174.6741943359375,174.30200215368876
109,174.6741943359375,174.30200215368876
110,174.6741943359375,174.30200215368876
111,174.6741943359375,174.30200215368876
112,174.6741943359375,174.30200215368876
113,174.6741943359375,174.30200215368876
114,174.6741943359375,174.30200215368876
115,174.6741943359375,174.30200215368876
116,174.6741943359375,174.30200215368876
117,174.6741943359375,174.30200215368876
118,174.6741943359375,174.30200215368876
119,174.6741943359375,174.30200215368876
120,174.6741943359375,174.30200215368876
121,174.6741943359375,174.30200215368876
122,174.6741943359375,174.30200215368876
