,y_actual,y_predict
0,190.0,205.4115583420087
1,175.0,204.00186883790448
2,145.0,200.17381880624416
3,145.0,196.22535533419105
4,148.0,192.03277029390662
5,150.0,187.55071945225916
6,156.0,182.85083871242182
7,159.0,178.21199157583868
8,156.0,172.58164849943321
9,157.0,165.86965728673093
10,156.0,159.10400912396904
11,146.0,153.84403098314465
12,146.0,151.34761697652797
13,146.0,151.01570558193032
14,142.0,151.8031508670618
15,143.0,151.8916364526353
16,193.0,151.40937470455702
17,186.0,149.66108595427573
18,176.0,148.70119300324282
19,175.0,148.09993716355447
20,163.0,148.88904584839057
21,188.0,150.81234051765824
22,187.0,153.96523437783728
23,197.0,158.60047748172713
24,194.0,164.35408286487916
25,200.0,170.85870251067465
26,208.0,176.47146054071771
27,218.0,178.6219618014908
28,236.0,179.34561560091063
29,232.0,182.76919779184902
30,238.0,187.13783667152578
31,242.0,191.6322880830432
32,246.0,195.3525971254709
33,240.0,199.19771145448703
34,248.0,202.3581280772941
35,272.0,206.10250289549964
36,266.0,210.40105099264258
37,286.0,214.11849671833295
38,272.0,217.3626399337363
39,272.0,220.26138687070755
40,270.0,223.40798678605833
41,270.0,224.91611016200034
42,274.0,227.18127521611774
43,272.0,229.70567372844698
44,282.0,232.24986177342666
45,284.0,234.8069845172677
46,286.0,235.88441367677189
47,288.0,236.28428897152685
48,290.0,236.67817859630233
49,322.0,237.12819136992726
50,320.0,238.75940204241527
51,316.0,240.82616226020858
52,328.0,243.65804352617113
53,340.0,246.60831517883162
54,332.0,250.06470562758608
55,326.0,253.24437230205837
56,324.0,256.35520805336125
57,356.0,260.403284976708
58,406.0,264.39837287883404
59,432.0,267.9294985704301
60,438.0,272.3454758361663
61,422.0,277.4324218733552
62,440.0,283.0755728063665
63,468.0,288.50344513668085
64,456.0,293.4174404205416
65,436.0,300.01294655637486
66,422.0,308.91098322694876
67,404.0,318.02662768796563
68,408.0,324.03328604677193
69,406.0,325.41026416414974
70,454.0,325.04913730524214
71,466.00000000000006,325.83467299894954
72,456.0,326.5636060051538
73,474.0,326.793613295068
74,488.0,325.38849653455327
75,486.0,324.3518024710327
76,530.0,324.88470692620524
77,505.0,327.5025769416267
78,525.0,332.4974515573281
79,500.0,339.6494109215008
80,482.0,344.0216559746684
81,498.0,347.8018249280877
82,500.0,349.9038826160607
83,505.0,351.91003257331744
84,496.0,354.6191690703437
85,478.0,356.1679932895084
86,468.0,356.78332701395544
87,500.0,355.26264143792764
88,530.0,353.15166090572194
89,570.0,352.38366262563125
90,620.0,353.5957479516991
91,660.0,356.42240567161366
92,625.0,359.6586579072085
93,600.0,362.02607173441675
94,590.0,364.0202503517145
95,570.0,367.8370868857522
96,635.0,372.205701146257
97,655.0,378.09301432265335
98,630.0,385.03868643388375
99,695.0,392.25432168069983
100,675.0,395.60717031463685
101,740.0,395.51984290054367
102,715.0,395.6341101111399
103,675.0,394.6757521119579
104,710.0,397.9232221267705
105,760.0,401.6821886211493
106,725.0,404.92100981381685
107,715.0,408.3799221220977
108,680.0,411.4362617306972
109,645.0,413.8613229546181
110,600.0,414.9626519780892
111,560.0,412.06413196565927
112,555.0,410.23090707216
113,520.0,409.83859307438917
114,484.0,407.3940934086178
115,515.0,404.3127321581296
116,496.0,397.6565301298574
117,466.00000000000006,390.12391983302416
118,468.0,381.8034446547375
119,440.0,373.8271069659173
120,454.0,366.06200605399965
121,426.0,358.4761155874774
122,464.0,351.44988098244534
123,436.0,347.1148173013107
124,412.0,343.8553416937782
125,406.0,340.8752316047176
