,y_actual,y_predict
0,103.0,113.65370349853282
1,103.0,111.88749403238384
2,112.0,110.75060938253435
3,107.0,110.14332404198254
4,105.0,108.09645454326309
5,106.0,107.623680741919
6,103.0,107.56140431265084
7,105.0,107.52406619514753
8,106.0,107.26441925619426
9,109.0,107.3108283725264
10,106.0,107.6056358344629
11,107.0,107.35368676148823
12,106.0,107.90435464451826
13,105.0,108.36302262658268
14,104.0,108.46753329351714
15,108.0,108.28571108610589
16,108.0,108.85590796967259
17,106.0,108.3082776229476
18,105.0,108.64820428853878
19,101.0,110.32883567705198
20,100.0,111.07962033546758
21,101.0,109.36356489342413
22,100.0,107.96210944440082
23,99.0,107.48925242288402
24,99.0,105.98055391125462
25,100.0,104.65685384362939
26,99.0,104.77340369555378
27,98.0,104.30103212504463
28,99.0,103.04353370483523
29,100.0,102.33971296390334
30,98.0,102.73439850315839
31,95.0,102.65379976585831
32,95.0,102.61022013539937
33,97.0,102.31886631063162
34,97.0,102.38186398139689
35,94.0,101.80420502234102
36,92.0,101.68145526754742
37,93.0,101.28624266719837
38,93.0,100.77454956506887
39,92.0,100.21082998494722
40,95.0,99.78447916996407
41,97.0,99.42320653006473
42,95.0,99.36112428119961
43,95.0,98.96864407652222
44,96.0,99.5521007076124
45,95.0,100.07412698119063
46,94.0,100.05049245213206
47,95.0,99.2963512467492
48,95.0,98.91147181784888
49,94.0,98.33417347954156
50,93.0,98.24985757452569
51,91.0,98.70153506207981
52,88.0,99.24388092783573
53,88.0,98.69386493615883
54,88.0,98.12286359092226
55,88.0,97.64594265096991
56,86.0,96.82526691748029
57,86.0,96.54982201573495
58,87.0,96.09159787459183
59,84.0,95.26720497338641
60,85.0,94.32487521737761
61,85.0,93.48110588595225
62,86.0,92.82553897518162
63,87.0,92.52754140662333
64,88.0,92.72530027711457
65,86.0,92.8268566279167
66,85.0,92.7358969791103
67,84.0,92.45932860503294
68,83.0,92.15055402410465
69,84.0,91.69625510110919
70,84.0,91.60254918660232
71,80.0,91.81440000634444
72,83.0,91.96627682159755
73,82.0,91.85078109186122
74,83.0,91.36426209198603
75,84.0,91.21665724560032
76,84.0,90.9975940108873
77,83.0,90.7452427070777
78,84.0,90.42935280137999
79,83.0,90.27545096192353
80,84.0,90.06572225658633
81,83.0,89.87288724631563
82,82.0,90.0913263297331
83,82.0,90.3956625014485
84,82.0,90.38685503316671
85,81.0,90.26565872159762
86,81.0,90.1485818085792
87,81.0,89.97569189970886
88,86.0,89.84410693657588
89,82.0,89.88198598520202
90,84.0,89.58841295582783
91,83.0,89.74569908230913
92,85.0,89.87301207657475
93,83.0,90.35966977673783
94,83.0,90.13720838497122
95,83.0,90.32857317219012
96,82.0,90.41140498412543
97,81.0,90.45560876587993
98,81.0,90.24195484239507
99,82.0,90.39433097868465
100,81.0,90.2071272001028
101,80.0,90.05826018109715
102,76.0,89.75608773387302
103,72.0,89.67766659109301
104,71.0,89.37982159285144
105,70.0,88.06429097218367
106,68.0,88.61040948577053
107,66.0,89.54907755417872
108,67.0,88.89167979960777
109,66.0,86.08910178225219
110,65.0,83.73476148531071
111,64.0,81.72925241244374
112,66.0,79.10317051144392
113,65.0,78.33793328302889
114,64.0,78.74694656202422
115,64.0,78.59006266637783
116,64.0,78.35547886944852
117,66.0,78.2295112679756
118,65.0,77.62429256171353
119,64.0,77.52212592964463
120,65.0,77.37712864867146
121,64.0,77.20620828388937
122,65.0,77.05509432021972
123,65.0,77.34429829052499
124,65.0,77.17451526810368
125,65.0,77.0464255522258
126,66.0,77.07822952824182
127,67.0,77.48358111963654
128,66.0,77.3549366026071
129,64.0,77.64009052450561
130,63.0,77.83814066560143
131,61.0,77.89535453436116
132,60.00000000000003,77.72820681740998
133,60.00000000000003,77.61850875970799
134,60.00000000000003,77.18821885654842
135,60.00000000000003,76.68215698610777
136,60.00000000000003,76.05815826086373
137,58.99999999999997,75.99217853390857
138,57.99999999999997,75.6119039545666
139,58.99999999999997,74.92664131215608
140,58.99999999999997,74.51762803316072
141,61.0,74.36661115969261
142,60.00000000000003,74.08463347438706
143,60.00000000000003,73.61253930445372
144,60.00000000000003,73.6747879936643
145,61.0,73.70596781838475
146,61.0,73.54324464061767
147,60.00000000000003,73.51682223577228
148,62.0,74.15566189182186
149,61.0,74.50264840206728
150,62.0,74.67877002764573
151,61.0,74.67216789394155
152,61.0,74.72180872698183
153,61.0,74.6416954406894
154,60.00000000000003,74.85718020797455
155,60.00000000000003,74.85319950971174
156,60.00000000000003,75.35813790782038
157,60.00000000000003,75.39783393021804
158,58.99999999999997,75.31749872346498
159,57.99999999999997,75.18241851307687
160,57.0,74.48349389230793
161,56.0,74.21775801071576
162,53.00000000000003,74.18542697360573
163,51.99999999999997,74.39698652274322
164,54.0,73.60724095345583
165,54.0,73.40702708786873
166,54.0,73.0106494051013
167,55.0,72.30627386301782
168,54.0,71.12843101815076
169,54.0,70.81786720350854
170,53.00000000000003,70.18184316330334
171,53.00000000000003,69.53189361419277
172,54.0,69.05224027856875
173,53.00000000000003,69.45834085151813
174,50.99999999999997,69.54998013173525
175,51.99999999999997,69.65386664737414
176,50.0,69.56674899654266
177,50.0,69.75349506417442
178,50.0,69.63152203099307
179,50.99999999999997,69.40867227842028
180,50.0,68.96730022225734
181,50.0,68.75557423277434
182,50.99999999999997,68.8050902355555
