,y_actual,y_predict
0,460.0,574.7742337081867
1,470.0,583.8925280625688
2,480.0,592.3372969112766
3,480.0,602.312762195946
4,510.0,604.223207090268
5,610.0,606.9822794189797
6,730.0,620.3475257155708
7,735.0,635.80745838895
8,835.0,679.4645038722394
9,825.0,738.7547560468729
10,840.0,777.7923332982136
11,845.0,825.5688637517761
12,800.0,836.5635581627573
13,790.0,859.8766921340034
14,825.0,864.506268513715
15,815.0,852.7939949545489
16,810.0,860.1921607200303
17,810.0,883.8302083107042
18,790.0,891.8177312458203
19,765.0,890.0677749285088
20,735.0,904.7526287394516
21,740.0,902.8452709280948
22,750.0,900.7496879809521
23,800.0,910.6504920523424
24,800.0,894.9533382876331
25,925.0,906.2380098771134
26,965.0,901.4673416363686
27,985.0,916.361835824159
28,975.0,938.7776972103538
29,990.0,966.5876778952455
30,940.0,986.8731856719595
31,1015.0,1000.136327258274
32,1125.0,1008.870333180313
33,1100.0,1014.7269790926457
34,1100.0,1038.7663400180988
35,1105.0,1074.9654997061514
36,1115.0,1109.1634050859261
37,1100.0,1128.0990107078926
38,1085.0,1133.519282665798
39,1115.0,1129.3697067082292
40,1275.0,1113.7835885872987
41,1270.0,1109.9454131209077
42,1260.0,1126.7889550206405
43,1435.0,1141.83438906281
44,1550.0,1147.7385010488633
45,1450.0,1166.2285931626516
46,1350.0,1206.054953639907
47,1265.0,1235.3070491130316
48,1185.0,1236.7273953717456
49,1105.0,1172.2445256019907
50,1040.0,1115.283131066126
51,1070.0,1043.0262860215103
52,1040.0,1007.7963064686844
53,980.0,994.2990134889844
54,1010.0,986.4430504563971
55,1000.0,982.5871224002743
56,1005.0,974.6661393901855
57,1085.0,963.7183621829851
58,1100.0,986.1987114408685
59,1055.0,1013.8818385966982
60,1065.0,1051.3167354919892
61,1070.0,1060.170320553705
62,1035.0,1052.1511469465768
63,1050.0,1061.739552129885
64,1035.0,1067.5144487076327
65,1010.0,1077.024323268764
66,950.0,1081.238074788542
67,1020.0,1077.942192757116
68,1040.0,1068.2078030712282
69,1075.0,1065.7641446899067
70,1100.0,1071.264049977018
71,1160.0,1087.0653251144076
72,1190.0,1098.8190197272318
73,1150.0,1123.52796224223
74,1140.0,1138.3556762191708
75,1180.0,1147.9903156233026
76,1165.0,1152.0349456614942
77,1135.0,1141.2527558095248
78,1180.0,1136.8985531909057
79,1100.0,1120.6242862782988
80,1130.0,1091.4335648954727
81,1185.0,1072.0245204548992
82,1135.0,1058.4434813468054
83,1100.0,1045.2120202353956
84,1025.0,1037.1315420780518
85,975.0,1015.4440466245064
86,910.0,1003.1500454362283
87,850.0,964.0005980601139
88,800.0,910.0803527813291
89,750.0,872.3434855268148
90,755.0,854.6069446526603
91,850.0,838.555831866045
92,805.0,818.5333942229008
93,790.0,787.2059345817336
94,785.0,761.3242581745947
95,810.0,746.5107403088607
96,825.0,760.6704621838655
97,820.0,790.0996861824065
98,815.0,815.2536057535149
99,805.0,832.5740932788921
100,795.0,831.0719182112124
101,930.0,821.1174043600877
102,870.0,811.2002037305818
103,930.0,809.7548031734324
104,900.0,822.1789635282839
105,850.0,855.9522869648298
106,865.0,884.7391518327025
107,900.0,907.0386049828217
108,950.0,917.0258653831576
109,975.0,918.9319652640863
110,995.0,920.609344087031
111,1000.0,928.8004530655284
112,1000.0,940.0296496747775
113,1020.0,955.6793473000639
114,1030.0,971.7888588548599
115,1060.0,982.0216472819633
116,1080.0,994.2547363247792
117,1100.0,1007.5157718400119
118,1100.0,1022.459011763227
119,1130.0,1041.2411523565545
120,1120.0,1058.6004035109936
121,1150.0,1082.2110994969225
122,1175.0,1105.6520481405191
123,1215.0,1127.5173377174171
124,1245.0,1151.8042116664678
125,1285.0,1174.5622369589023
126,1320.0,1203.622103774326
127,1320.0,1234.946930826641
128,1340.0,1270.8009630833144
129,1370.0,1305.5395724104453
130,1385.0,1338.488339215579
131,1380.0,1369.4864470898854
132,1400.0,1394.2228082661368
