,y_actual,y_predict
0,345.8716125488281,324.9590458426296
1,366.4969482421875,328.51059957040286
2,385.5357971191406,329.7617961602356
3,380.7760925292969,336.02039971007514
4,382.3626098632813,342.54560774705067
5,374.42974853515625,346.9936084905793
6,369.6701049804688,350.9030100611217
7,364.9103698730469,351.4098377376216
8,361.7372741699219,350.52136646305314
9,360.1507263183594,348.76232989110827
10,358.5641174316406,348.0817625249952
11,356.97760009765625,346.6702403904796
12,353.8044128417969,343.3116820703279
13,353.8044128417969,341.4337105446399
14,355.3909912109375,339.88871306667886
15,353.8044128417969,338.9432020957979
16,356.97760009765625,338.53894595678184
17,356.97760009765625,338.4315276227306
18,355.3909912109375,338.0955035113409
19,355.3909912109375,337.9227892741661
20,356.97760009765625,338.0071918979352
21,350.6312866210937,337.8809122506595
22,342.6984558105469,338.41647888908454
23,344.2850646972656,337.1508602309847
24,339.5252990722656,334.9933784171742
25,331.5924987792969,332.6148853092544
26,328.4193420410156,329.4551771166284
27,333.1790771484375,326.41308043058154
28,326.832763671875,323.39482770486325
29,328.4193420410156,321.2910550580784
30,328.4193420410156,320.06678755043987
31,326.832763671875,319.4042444829542
32,318.89996337890625,319.2760234876863
33,318.89996337890625,319.7244179043037
34,317.3133850097656,319.07576664976443
35,364.9103698730469,316.94580552532415
36,341.1119079589844,319.97834008649744
37,342.6984558105469,324.97837605931943
38,326.832763671875,327.74287312930835
39,333.1790771484375,327.0577481968028
40,317.3133850097656,325.53304941838996
41,318.89996337890625,323.8368415285312
42,328.4193420410156,319.74601375736364
43,323.6596374511719,317.5139499989049
44,318.89996337890625,316.00024196713866
45,323.6596374511719,313.7306571668984
46,323.6596374511719,313.548564860416
47,325.2461853027344,313.36229186322345
48,323.6596374511719,313.52540015277094
49,318.89996337890625,314.48279585447546
50,318.89996337890625,315.74066226743264
51,318.89996337890625,315.4997028558053
52,331.5924987792969,314.7469199737478
53,349.0447082519531,314.28192111572537
54,360.1507263183594,317.63463348052363
55,364.9103698730469,323.72359476822794
56,358.5641174316406,330.5701944991079
57,333.1790771484375,334.73358398597475
58,328.4193420410156,334.72830334414493
59,331.5924987792969,333.9694860688927
60,331.5924987792969,331.191057745479
61,334.7655944824219,326.75344737687027
62,336.35223388671875,322.9824380627467
63,333.1790771484375,323.02902165000864
64,330.00592041015625,323.5680546682572
65,325.2461853027344,323.4296755586645
66,322.07305908203125,322.8655583961556
67,325.2461853027344,321.6709194523438
68,323.6596374511719,319.8310342819609
69,320.48651123046875,318.0749864218235
70,320.48651123046875,316.71165616963333
71,320.48651123046875,315.16110196649373
72,320.48651123046875,314.67393317733695
73,318.89996337890625,314.3254634038754
74,318.89996337890625,314.144904893775
75,318.89996337890625,314.1451590657469
76,330.00592041015625,314.1349527463929
77,330.00592041015625,316.44499033064204
78,330.00592041015625,318.43484134671553
79,330.00592041015625,320.44617865896447
80,330.00592041015625,321.0548504152356
81,312.5537109375,321.21139405626775
82,312.5537109375,320.44450901204567
83,312.5537109375,318.37752556705425
84,307.7939453125,314.7329142216416
85,306.2073974609375,310.86614342597073
86,317.3133850097656,308.4533677777734
87,317.3133850097656,307.96059405840884
88,317.3133850097656,308.56549267558
89,317.3133850097656,309.6584803597372
90,317.3133850097656,311.0162056817196
91,310.96710205078125,311.34065620383757
92,314.1402282714844,311.28484792690614
93,317.3133850097656,311.1008361838083
94,320.48651123046875,311.14535571936756
95,320.48651123046875,311.40293271922604
96,330.00592041015625,311.89351530090187
97,341.1119079589844,313.34880321961174
98,341.1119079589844,316.0892941850832
99,352.2179260253906,319.88855164628956
100,356.97760009765625,324.1175437955563
101,341.1119079589844,328.4978559136053
102,341.1119079589844,330.88672186734345
103,339.5252990722656,331.4119551004285
104,326.832763671875,331.4326306756592
105,326.832763671875,330.30917303080275
106,323.6596374511719,327.85595774542264
107,326.832763671875,324.17838730689635
108,326.832763671875,320.5242708061901
109,325.2461853027344,318.3346932075154
110,317.3133850097656,318.0749557458958
111,317.3133850097656,318.46480296347096
112,317.3133850097656,317.4802371544264
113,317.3133850097656,315.80850427255046
114,317.3133850097656,314.05313128282114
115,317.3133850097656,313.0131998066583
116,317.3133850097656,312.8276586494538
117,317.3133850097656,312.44186065432746
118,323.6596374511719,312.3388552715812
119,320.48651123046875,313.536211226127
120,331.5924987792969,314.962716360158
121,370.8998107910156,316.76278855873704
122,349.9359130859375,322.1575053988754
123,349.9359130859375,327.51870659692725
124,348.32330322265625,331.50857112567445
125,348.32330322265625,333.0778683206032
126,348.32330322265625,333.6715132546052
127,345.0980834960937,333.4086424660908
128,327.359375,332.86333841177714
129,330.5845947265625,332.0908265259705
130,330.5845947265625,329.77858027493113
131,330.5845947265625,325.56189793719955
132,332.1971740722656,323.1560068436201
133,335.42242431640625,322.0966881811876
134,338.6476745605469,322.4028207922279
135,330.5845947265625,323.3512678876117
136,337.0350646972656,324.3456324644002
137,338.6476745605469,325.6907587446725
138,333.809814453125,327.2552442012369
139,332.1971740722656,328.2074819648222
140,338.6476745605469,328.1157609411728
141,343.4855041503906,328.2115837745755
142,343.4855041503906,328.36451203842125
143,346.710693359375,328.8160397819335
144,346.710693359375,330.1190611603796
145,343.4855041503906,330.7512964113551
146,338.6476745605469,330.91127575628315
147,338.6476745605469,330.55799862673257
148,340.2602233886719,329.69486128612095
149,338.6476745605469,329.06716607243646
150,335.42242431640625,328.28218661318107
151,335.42242431640625,328.39677873202515
152,335.42242431640625,327.97987972854526
153,337.0350646972656,327.0825474931636
154,332.1971740722656,326.8051845199761
155,332.1971740722656,326.8515489934691
156,322.5215759277344,326.7090593095724
157,311.2333068847656,325.9089084129604
158,312.8459167480469,323.595733119541
159,314.4585266113281,319.5350510206947
160,314.4585266113281,314.4111018293009
161,316.0711364746094,310.3781420044922
162,354.7737121582031,308.5545019289334
163,354.7737121582031,314.66117637371326
164,340.2602233886719,321.91185257031884
165,340.2602233886719,328.906950084638
166,348.32330322265625,330.525736315404
167,324.1341857910156,332.3978881793908
168,320.908935546875,332.0482877788819
169,319.2963256835937,326.64270289580753
170,317.6837463378906,320.48833614809524
171,317.6837463378906,312.8548550504461
172,316.0711364746094,309.7723800790717
173,312.8459167480469,308.7518138778017
174,314.4585266113281,308.9608265019276
175,314.4585266113281,309.1231503641826
176,317.6837463378906,309.0246850187274
177,317.6837463378906,310.5427446499434
178,322.5215759277344,311.15472502412445
179,317.6837463378906,313.71179585367406
180,328.9720153808594,314.50376065988104
181,327.359375,316.7729466730619
182,324.1341857910156,317.7946785595823
183,322.5215759277344,317.9577298795499
184,317.6837463378906,318.30904374973136
185,328.9720153808594,317.1320171706614
186,328.9720153808594,316.735583393194
187,362.8367919921875,317.0443848099392
188,324.1341857910156,322.27732995452016
189,324.1341857910156,324.40893881450233
190,354.7737121582031,324.0260637970527
191,327.359375,324.5718060789041
192,328.9720153808594,323.9823593647137
193,325.74676513671875,323.75208394045654
194,322.5215759277344,323.3903840776306
195,324.1341857910156,320.92561711435553
196,324.1341857910156,319.6164474035549
197,332.1971740722656,317.87924770981573
198,335.42242431640625,318.4673096249868
199,319.2963256835937,319.9722443414475
200,319.2963256835937,320.19903147450424
201,320.908935546875,320.4384351783726
202,320.908935546875,318.52354298262986
203,324.1341857910156,316.49694220524134
204,322.5215759277344,316.20346122321564
