,y_actual,y_predict
0,875.0,759.0678336391427
1,845.0,747.5408438033869
2,815.0,733.749820932917
3,845.0,735.0899835930119
4,845.0,727.9758578161513
5,855.0,718.796750251746
6,870.0,714.8164249157093
7,855.0,713.0933956547065
8,860.0,711.5377280189921
9,845.0,713.4029589520161
10,850.0,714.5907108550359
11,850.0,714.2787377990713
12,885.0,710.9209075374941
13,885.0,708.4839678414469
14,870.0,706.3311464642244
15,900.0,706.0801947161333
16,850.0,703.3283539777989
17,860.0,699.7598382579121
18,850.0,699.75224622258
19,835.0,698.6488876952476
20,820.0,699.4110969489232
21,835.0,696.6210369200946
22,825.0,696.1122928186987
23,820.0,695.3713568107829
24,785.0,695.1903398864499
25,735.0,696.2398545591068
26,695.0,696.1043121126158
27,745.0,695.143725307739
28,730.0,694.1732921771755
29,705.0,688.9840453378929
30,690.0,685.023049893862
31,685.0,682.1208453977399
32,675.0,678.6238450959978
33,735.0,671.2389971855227
34,695.0,666.1590445613613
35,705.0,659.6042419062655
36,695.0,649.8366220467112
37,695.0,644.3089336733354
38,680.0,639.1793866613735
39,665.0,636.5409600481186
40,695.0,635.9406710292207
41,680.0,637.5203844287169
42,665.0,636.8434236263805
43,675.0,631.0761456465283
44,705.0,624.1001275431138
45,750.0,620.0740038369428
46,740.0,618.8014439761014
47,740.0,617.0561309253867
48,730.0,615.1442076795017
49,690.0,613.9078978440169
50,710.0,610.5548741440577
51,695.0,608.7889744992432
52,715.0,610.2249056323319
53,675.0,612.3393004279932
54,670.0,611.596356287865
55,665.0,612.6784286137461
56,620.0,611.6667445608324
57,580.0,613.6859409339345
58,570.0,614.229380377684
59,545.0,613.1050206741174
60,510.0,612.470969122668
61,500.0,611.392563257536
62,490.0,605.5624631286651
63,456.0,599.2274278717557
64,444.0,593.5754425922785
65,488.0,588.0569657156964
66,500.0,573.334104720216
67,515.0,557.4417334356194
68,505.0,544.2973744824621
69,488.0,537.4365843009641
70,458.0,528.7489897680032
71,456.0,515.5327720708713
72,466.0,512.7407039098305
73,450.0,506.5820020947071
74,452.0,498.12485692773333
75,448.0,488.3586654331881
76,444.0,485.92419379640825
77,442.0,485.5734022492089
78,446.0,479.9772009392383
79,430.0,472.77030917093373
80,452.0,472.51788047398963
81,430.0,471.1719622478602
82,424.0,464.84917983636944
83,500.0,458.30614904663827
84,470.0,452.5074972398903
85,472.0,446.50872331708143
86,472.0,448.12411264284617
87,456.0,449.7448384989923
88,448.0,445.08373731428105
89,418.0,441.119339584152
90,408.0,439.005513017031
91,392.0,441.6695935192993
92,366.0,443.1080893732614
93,352.0,443.33216939732
94,370.0,441.79892259824373
95,376.0,437.2437851049415
96,368.0,434.36536442471004
97,360.0,427.06130092005526
98,338.0,417.4636289657436
99,346.0,414.9525681380599
100,322.0,408.5502669298812
101,330.0,397.553890403099
102,356.0,387.17046708384447
103,376.0,379.5661303225545
104,360.0,368.6838416168198
105,382.0,362.5635663832576
106,392.0,356.772974636204
107,402.0,349.9268502977023
108,402.0,346.0762503025864
109,388.0,343.23510598141297
110,386.0,343.51362096358065
111,370.0,345.7413715837089
112,376.0,349.39522644477665
113,382.0,353.3573814232141
114,378.0,355.5887661148622
115,374.0,357.1259395006848
116,362.0,359.1747072400759
117,350.0,361.038875806381
118,360.0,361.96354295603936
119,336.0,361.54588384509015
120,338.0,359.24738219262713
