,y_actual,y_predict
0,475.1109924316406,373.3534730649461
1,356.333251953125,441.5490281355144
2,445.4165649414063,485.0396922489664
3,554.296142578125,490.6132788462734
4,488.9684143066406,464.5960796109681
5,492.92767333984375,433.6859749505369
6,499.8563537597656,435.0521126628913
7,473.1313781738281,461.4749122043106
8,494.90728759765625,478.77975304701147
9,481.0498962402344,470.47092964118343
10,459.2739562988281,462.3645293856762
11,427.5998840332031,459.5725563972552
12,401.8647155761719,455.6896576939334
13,419.681396484375,449.35477690458373
14,429.57952880859375,432.37581941260987
15,425.6202697753906,419.83812899536474
16,421.6610107421875,412.1734120324949
17,403.8443603515625,411.3066171761912
18,395.92584228515625,414.18367804303864
19,378.1091613769531,409.3975190303457
20,366.23138427734375,402.48647424767717
21,364.2517700195313,393.8029429048755
22,342.475830078125,384.76430230357676
23,300.90362548828125,375.26353284095944
24,302.8832702636719,365.26884335150464
25,304.8628845214844,353.8924880080087
26,298.92401123046875,341.20926360696023
27,292.985107421875,323.8135964363488
28,279.1277160644531,308.9393660809493
29,261.31103515625,305.23503007940985
30,229.6369781494141,299.9263985464172
31,213.7999420166016,291.4423972677213
32,219.73883056640625,280.4998655293833
33,237.5554962158203,264.6765989977306
34,269.22955322265625,247.9032773750472
35,277.1480712890625,235.4471178973693
36,265.2702941894531,234.5290834517839
37,249.4332733154297,247.2407742913221
38,251.41290283203125,260.8612548136963
39,249.4332733154297,269.7328941304573
40,225.6777191162109,268.3514960029969
41,215.77957153320312,262.23969702115227
42,207.861068725586,255.97163860084885
43,201.92218017578125,249.08436138198664
44,188.0647735595703,238.82807297214117
45,175.19717407226562,226.50384806072316
46,165.29904174804688,217.4273050249131
47,187.074951171875,208.801187374175
48,174.20736694335938,198.87956811795317
49,184.1055145263672,191.44911737709677
50,184.1055145263672,189.5639288540596
51,203.9018096923828,192.70568388840033
52,191.03421020507807,198.05401954651694
53,188.0647735595703,200.0281260772285
54,188.0647735595703,199.97790275619232
55,179.15643310546875,202.93834679344155
56,195.98329162597656,203.9894194944567
57,186.08514404296875,200.92580783886484
58,183.11569213867188,198.2789098743944
59,181.1360626220703,198.01027630149784
60,171.2379150390625,197.4106889642623
61,173.21754455566406,197.29577415921085
62,172.2277374267578,195.06240994973874
63,174.20736694335938,191.63225328598395
64,174.20736694335938,190.02439671781568
65,173.21754455566406,188.38576798427798
66,170.24810791015625,187.49186717761953
67,160.34996032714844,187.68558101835245
68,153.4212646484375,186.63010448827342
69,164.30921936035156,184.8995089423248
70,159.3601531982422,182.39489945984133
