,y_actual,y_predict
0,165.20343017578125,169.12864250159214
1,172.94740295410156,170.20330199186242
2,175.52867126464844,174.19020092227743
3,175.52867126464844,244.2291581846655
4,180.69131469726562,270.4824500029856
5,180.69131469726562,324.3374366149908
6,175.52867126464844,394.9903417028588
7,178.11001586914062,320.7442869027145
8,175.52867126464844,320.8250431117849
9,178.11001586914062,287.08148750433656
10,175.52867126464844,357.9144638906912
11,172.94740295410156,312.6074718496616
12,175.52867126464844,342.5937319720492
13,175.52867126464844,200.74908727709567
14,175.52867126464844,195.70520995187462
15,170.36610412597656,165.10362262776516
16,172.94740295410156,121.52348424373827
17,172.94740295410156,130.62435789203005
18,165.20343017578125,161.9377033569533
19,170.36610412597656,175.91429582679643
20,170.36610412597656,196.66111768750238
21,165.20343017578125,197.64110180844318
22,162.62217712402344,206.32063871375863
23,160.04086303710938,196.73322144560098
24,170.36610412597656,197.63483191643468
25,170.36610412597656,218.6709465944166
26,170.36610412597656,232.0555358608094
27,167.78477478027344,230.40454789711066
28,162.62217712402344,216.28349711539
29,165.20343017578125,202.96812745677175
30,162.62217712402344,200.50343290819956
31,165.20343017578125,191.44180878388124
32,162.62217712402344,205.45702378849705
33,162.62217712402344,202.82893585418128
34,167.78477478027344,218.8974150937663
35,167.78477478027344,217.29558308341484
36,167.78477478027344,210.96073499362728
37,165.20343017578125,196.09156069744313
38,165.20343017578125,183.33145267510463
39,160.04086303710938,181.41186253775822
40,160.04086303710938,205.16459602521695
41,160.04086303710938,192.5974752789025
42,160.04086303710938,211.53192215560875
43,160.04086303710938,211.46959942904346
44,160.04086303710938,238.34812487845898
45,160.04086303710938,221.6709645226813
46,160.04086303710938,182.65129479001394
47,154.87823486328125,187.03420009969068
48,154.87823486328125,177.20664596760457
49,149.71566772460938,191.86765984910403
50,149.71566772460938,213.3435447525676
51,144.55303955078125,225.16216579089792
52,144.55303955078125,208.73692969602462
53,144.55303955078125,184.90155903189293
54,144.55303955078125,178.7914238716928
55,144.55303955078125,198.57644429828292
56,141.97171020507812,191.18035428712346
57,139.39042663574241,199.3985525384478
58,139.39042663574241,179.0152590163991
59,136.8091278076172,180.9822495373303
60,134.2278289794922,180.8479484505067
61,134.2278289794922,199.68621518380132
62,136.8091278076172,200.55346664642798
63,139.39042663574241,194.78591838557668
64,141.97171020507812,181.85815345092874
65,141.97171020507812,189.61990356402862
66,149.71566772460938,192.11506978776242
67,147.1343231201172,208.1405375681686
68,144.55303955078125,203.64577738505886
69,144.55303955078125,210.27894693661437
70,141.97171020507812,214.26271092102502
71,141.97171020507812,200.4668167388695
72,139.39042663574241,205.2980193271594
73,139.39042663574241,205.00609315524002
74,139.39042663574241,200.20498604859108
75,139.39042663574241,207.36971704463394
76,136.8091278076172,216.48325587478325
77,136.8091278076172,229.75135054765678
78,136.8091278076172,230.09230727508339
79,136.8091278076172,230.47251352648345
80,136.8091278076172,215.31367021950314
81,134.2278289794922,205.5259926005915
82,134.2278289794922,202.71269205634235
83,131.64651489257812,198.5235264097305
84,134.2278289794922,193.88092217305848
85,134.2278289794922,201.6792884554884
86,134.2278289794922,214.57984205881894
87,134.2278289794922,216.33516102554063
88,141.97171020507812,189.73226002882234
89,144.55303955078125,166.56588684200574
90,139.39042663574241,178.56169502849866
91,139.39042663574241,196.14084204863047
92,144.55303955078125,209.0519290705356
93,141.97171020507812,218.54178681903977
94,141.97171020507812,227.52741985221405
95,131.64651489257812,203.26331397253557
96,131.64651489257812,218.09562130370932
97,136.8091278076172,228.7580742556579
98,136.8091278076172,217.6387969719642
99,136.8091278076172,226.09562731313508
100,154.87823486328125,180.6863106345254
101,154.87823486328125,160.83733730944778
102,154.87823486328125,220.40156218662446
103,149.71566772460938,249.89199924897343
104,152.29693603515625,221.54832543499333
105,147.1343231201172,245.99990108572842
106,147.1343231201172,232.11710620033364
107,141.97171020507812,166.24411598412553
108,141.97171020507812,146.80331262880645
109,139.39042663574241,126.95785044325362
110,139.39042663574241,232.1732844327305
111,139.39042663574241,191.73235557955877
112,139.39042663574241,167.1538773145703
113,139.39042663574241,149.7683445596631
114,136.8091278076172,142.9602450210682
115,136.8091278076172,161.97030679539807
116,141.97171020507812,202.33298739630277
117,136.8091278076172,220.13596956114088
118,136.8091278076172,238.74588682748322
119,131.64651489257812,239.09048009227467
120,132.74093627929688,237.53680085254905
121,132.74093627929688,230.90526147291575
122,132.74093627929688,225.95806588246683
123,130.03199768066406,224.0495107550555
124,135.44998168945312,218.53539152919097
125,132.74093627929688,220.07038649073115
126,132.74093627929688,224.36676729068972
127,157.12196350097656,221.27746610022268
128,130.03199768066406,214.98525327609377
129,130.03199768066406,218.0063380415072
130,130.03199768066406,229.4685784180699
131,130.03199768066406,230.73158546427794
132,130.03199768066406,210.0711627154501
133,130.03199768066406,208.26819256946328
134,130.03199768066406,197.70066578252477
135,130.03199768066406,191.27377567805138
136,130.03199768066406,168.6062350994373
137,127.32292938232422,194.4460902387118
138,127.32292938232422,188.15149485561938
139,127.32292938232422,187.20123002279934
140,127.32292938232422,146.26109236790444
141,127.32292938232422,127.69656911970424
142,127.32292938232422,147.59181424780513
143,124.61396026611328,165.15691670983801
144,127.32292938232422,182.02731513732033
145,124.61396026611328,198.3602584218272
146,124.61396026611328,201.6562152528968
147,127.32292938232422,212.59617362514496
148,127.32292938232422,212.15314305581887
149,130.03199768066406,211.2483976389808
150,127.32292938232422,211.51123151198044
151,127.32292938232422,216.13778482511066
152,127.32292938232422,212.7194397020337
153,127.32292938232422,215.15892928473136
154,127.32292938232422,218.2168810151552
155,127.32292938232422,222.86976787472145
156,132.74093627929688,222.68505685614878
157,132.74093627929688,218.59909363199813
158,130.03199768066406,221.13275699266478
159,132.74093627929688,213.68186812535032
160,130.03199768066406,209.75127282517246
161,130.03199768066406,199.94666649783767
162,132.74093627929688,196.77548051773897
163,130.03199768066406,185.80179012648455
164,130.03199768066406,193.4718744184188
165,127.32292938232422,202.2867155932795
166,124.61396026611328,208.24311300142904
167,127.32292938232422,189.5005248201851
168,127.32292938232422,163.7490751582318
169,127.32292938232422,163.51470659495112
170,127.32292938232422,162.62438192973286
171,124.61396026611328,172.3694242829863
172,124.61396026611328,192.2276770482365
173,121.90494537353516,226.95359933558893
174,127.32292938232422,213.3469304942521
175,124.61396026611328,172.6370232739123
176,124.61396026611328,178.78076505527838
177,124.61396026611328,185.98737892993836
178,121.90494537353516,196.32317050824008
179,121.90494537353516,209.0145605141645
180,121.90494537353516,216.70721641732962
181,124.61396026611328,218.43118592400856
182,124.61396026611328,201.2356308969613
183,124.61396026611328,188.9473949471883
184,124.61396026611328,184.31833367725494
185,124.61396026611328,185.35988813771996
186,124.61396026611328,182.81970408936445
187,121.90494537353516,189.62391629491412
188,121.90494537353516,196.74074531601127
189,124.61396026611328,194.53750526419685
190,127.32292938232422,186.1631867018591
191,127.32292938232422,188.0278525852102
192,124.61396026611328,203.37416566324737
193,124.61396026611328,204.98076279152542
194,121.90494537353516,213.752467109367
195,119.19596862792969,211.96767965020513
196,119.19596862792969,206.41004737380104
197,119.19596862792969,201.61621334188203
198,119.19596862792969,197.7384105324163
199,119.19596862792969,190.9166426292427
200,119.19596862792969,179.37841116153595
201,119.19596862792969,178.26299737320983
202,119.19596862792969,175.16441674257044
203,116.48696899414062,166.0711923625288
204,121.90494537353516,148.77807781582828
205,127.32292938232422,160.74817944508595
206,130.03199768066406,172.16903853439203
207,130.03199768066406,186.08380986903035
208,130.03199768066406,184.96751829582308
209,132.74093627929688,185.14357686342396
210,132.74093627929688,174.60301061212226
211,130.03199768066406,189.85025939642378
212,130.03199768066406,176.9400501593998
213,127.32292938232422,166.07771305021788
214,130.03199768066406,158.65391011638053
215,127.32292938232422,191.36230655321242
216,132.74093627929688,177.64014630107772
217,132.74093627929688,156.08526075830605
218,135.44998168945312,159.0267178952106
219,135.44998168945312,152.0426851868549
220,132.74093627929688,147.15593135536892
221,132.74093627929688,173.13848923675846
222,138.15895080566406,171.4724535322389
223,148.99493408203125,182.8056595312653
224,148.99493408203125,184.248236284599
225,148.99493408203125,198.1134754723696
226,148.99493408203125,201.26585177644256
227,148.99493408203125,196.0895543320005
228,148.99493408203125,161.85092805155477
229,148.99493408203125,155.26453189438303
230,146.2859344482422,146.39564425040862
231,148.99493408203125,159.82587833062394
