,y_actual,y_predict
0,307.338134765625,438.2283260265965
1,307.338134765625,437.1096511683252
2,307.338134765625,433.60887987935985
3,307.338134765625,431.28316876227314
4,319.1587829589844,429.089877699869
5,319.1587829589844,427.8956562850551
6,307.338134765625,427.9120104669239
7,307.338134765625,427.7816651965077
8,307.338134765625,428.6717476470176
9,307.338134765625,429.6459198834043
10,319.1587829589844,431.1446464009225
11,330.9795227050781,431.3006213593419
12,319.1587829589844,432.6827938195124
13,319.1587829589844,434.163091370895
14,319.1587829589844,435.35670255504215
15,330.9795227050781,436.74509936801337
16,330.9795227050781,438.3027741679389
17,330.9795227050781,441.1527954738906
18,330.9795227050781,445.1779989978538
19,330.9795227050781,448.2197547792957
20,330.9795227050781,450.73720037187286
21,319.1587829589844,456.0111799322567
22,330.9795227050781,458.5923336064418
23,330.9795227050781,462.3544056669059
24,330.9795227050781,465.1795295616546
25,330.9795227050781,465.56470715850196
26,330.9795227050781,463.8298213729547
27,330.9795227050781,464.55916906584457
28,330.9795227050781,463.2891570022214
29,330.9795227050781,460.8117425413823
30,307.338134765625,458.75868248619577
31,307.338134765625,456.60188321766304
32,307.338134765625,454.769726663837
33,307.338134765625,453.3665622687306
34,307.338134765625,450.31565302728745
35,319.1587829589844,446.7449493039137
36,319.1587829589844,444.02978897531216
37,307.338134765625,441.8822652129138
38,319.1587829589844,441.2396923208346
39,319.1587829589844,440.3121417073869
40,307.338134765625,438.7973051002666
41,307.338134765625,439.6948323649108
42,307.338134765625,439.11340458563905
43,307.338134765625,440.6549692959625
44,319.1587829589844,440.1042971422946
45,319.1587829589844,438.847221968806
46,319.1587829589844,437.6254181278555
47,330.9795227050781,438.0653944385763
48,330.9795227050781,437.72732664920136
49,330.9795227050781,438.04452454977377
50,330.9795227050781,439.23117910432006
51,330.9795227050781,439.6734742915746
52,330.9795227050781,441.8779935982466
53,307.338134765625,444.18088208839754
54,307.338134765625,446.6148481257644
55,319.1587829589844,448.70745112815575
56,319.1587829589844,449.8524879512304
57,295.51739501953125,449.59326196399843
58,319.1587829589844,449.3505122047684
59,319.1587829589844,448.58931047107467
60,271.8760070800781,446.4402001089429
61,271.8760070800781,444.8257738570103
62,283.6966857910156,442.7568478044884
63,283.6966857910156,440.3612042529928
64,283.6966857910156,437.9599465793633
65,319.1587829589844,434.624425754952
66,283.6966857910156,432.6825497272457
67,295.51739501953125,429.7602771103518
68,295.51739501953125,428.4994185067296
69,295.51739501953125,426.62003009929776
70,319.1587829589844,425.8474780752024
71,319.1587829589844,424.83754632174464
72,319.1587829589844,425.3652738023429
73,330.9795227050781,425.26605029593065
74,330.9795227050781,425.1703661273857
75,354.620849609375,427.3540155452549
76,330.9795227050781,429.52057850445567
77,330.9795227050781,434.725357907231
78,342.8002014160156,439.4282836096779
79,342.8002014160156,444.1606224302616
80,342.8002014160156,447.6828738386962
81,330.9795227050781,450.6631183689303
82,330.9795227050781,454.26628636377495
83,330.9795227050781,456.8255937800907
84,330.9795227050781,459.6386351076376
85,330.9795227050781,461.4917835963995
86,330.9795227050781,462.2526191916934
87,330.9795227050781,462.61534030000485
88,366.4416198730469,464.22683744473693
89,354.620849609375,462.66611149147775
90,354.620849609375,463.11377670859974
91,342.8002014160156,463.17870525154103
92,342.8002014160156,464.10845269538913
93,342.8002014160156,464.5412282842424
94,342.8002014160156,464.86757964481603
95,342.8002014160156,464.2500262100732
96,342.8002014160156,463.4800371547781
97,319.1587829589844,464.03888639938054
98,342.8002014160156,463.43475803930596
99,330.9795227050781,462.67477676694557
100,330.9795227050781,462.84185792349945
101,330.9795227050781,462.49964056559065
102,330.9795227050781,461.7045100068258
103,342.8002014160156,460.41362805439985
104,342.8002014160156,458.41536671308677
105,330.9795227050781,457.17171661426664
106,354.620849609375,456.49375034351624
107,330.9795227050781,456.2549060605536
108,330.9795227050781,456.26527998188817
109,330.9795227050781,456.5891904197947
110,330.9795227050781,456.85476280596095
111,330.9795227050781,456.34900362936514
112,330.9795227050781,455.88693696850805
113,330.9795227050781,456.18924524081217
114,330.9795227050781,455.518723784196
115,354.620849609375,455.2118998049582
116,378.2622985839844,454.48059937393464
117,378.2622985839844,453.8524279255905
118,378.2622985839844,454.60581870675014
119,378.2622985839844,456.89381756863236
120,378.2622985839844,459.6193518185687
121,378.2622985839844,462.3641693575739
122,378.2622985839844,466.5852569255612
123,390.0830078125,470.96329582103476
124,378.2622985839844,476.2046890638146
125,378.2622985839844,480.9798660772037
126,378.2622985839844,485.15274542251836
127,354.620849609375,488.3935584474516
128,354.620849609375,490.6484828071964
129,354.620849609375,493.02899263815675
130,354.620849609375,493.4897167915469
131,354.620849609375,492.61696489197243
132,354.620849609375,490.63688842452825
133,354.620849609375,488.2595517930349
134,354.620849609375,485.2977362289364
135,342.8002014160156,482.7826095128928
136,342.8002014160156,479.9953199194822
137,342.8002014160156,476.9003520239005
138,342.8002014160156,474.6241916369529
139,342.8002014160156,471.70069855872566
140,342.8002014160156,469.6195678928689
141,342.8002014160156,467.4713118536706
142,342.8002014160156,465.85102738733735
143,342.8002014160156,464.62043622478564
144,342.8002014160156,463.4738128019774
145,295.51739501953125,462.50232558052426
146,319.1587829589844,461.8060523897716
147,319.1587829589844,459.76995674712043
148,319.1587829589844,457.9675794498314
149,319.1587829589844,454.9404692043913
150,319.1587829589844,452.89790511667275
151,319.1587829589844,450.6848425806663
152,319.1587829589844,448.4061192249187
153,319.1587829589844,445.7285491053883
154,319.1587829589844,443.8246294251535
155,319.1587829589844,442.4146304465796
156,319.1587829589844,441.57336644940915
157,319.1587829589844,439.91573586627123
158,319.1587829589844,438.9958741592245
159,319.1587829589844,437.96336387109704
160,319.1587829589844,437.51704116144197
161,319.1587829589844,437.89733691295555
162,319.1587829589844,437.75796022867166
163,319.1587829589844,437.74441310787006
164,319.1587829589844,437.73416123266884
165,319.1587829589844,437.7096299598659
166,319.1587829589844,437.7029174225315
167,319.1587829589844,437.6930316857304
168,319.1587829589844,437.6930316857304
169,319.1587829589844,437.6930316857304
170,319.1587829589844,437.6930316857304
171,319.1587829589844,437.6930316857304
172,319.1587829589844,437.6930316857304
173,295.51739501953125,437.6930316857304
174,295.51739501953125,437.6930316857304
175,295.51739501953125,437.2216895187389
176,295.51739501953125,436.0725031271304
177,295.51739501953125,434.16955981596243
178,295.51739501953125,432.4769019925536
179,295.51739501953125,430.4628967000385
180,295.51739501953125,428.11033543361486
181,295.51739501953125,425.53882340396444
182,295.51739501953125,423.2269034999458
183,319.1587829589844,421.33665298664596
184,319.1587829589844,420.0436962499532
185,319.1587829589844,419.18095213331344
186,319.1587829589844,419.61543636803367
187,319.1587829589844,420.645505733494
188,319.1587829589844,421.7015709253576
189,319.1587829589844,424.48080547396717
190,319.1587829589844,426.94760192120475
191,271.8760070800781,429.886838950634
192,260.055419921875,432.3564424589388
193,271.8760070800781,432.67290808271105
194,271.8760070800781,430.93521523609684
195,271.8760070800781,427.7457836333033
196,271.8760070800781,425.0152454918998
197,271.8760070800781,421.3748534263841
198,271.8760070800781,417.10201829785706
199,271.8760070800781,411.455309846227
200,271.8760070800781,406.7016129523072
201,271.8760070800781,403.007764680385
202,212.7725372314453,400.81972160171495
203,212.7725372314453,398.4677705659583
204,212.7725372314453,394.73181637803077
205,212.7725372314453,389.4777303373826
206,212.7725372314453,383.8153999806841
207,212.7725372314453,379.97607271781044
208,212.7725372314453,375.41154733058056
209,212.7725372314453,370.01308071418134
210,212.7725372314453,363.6762013784662
211,212.7725372314453,357.89109261161934
212,212.7725372314453,353.2532174982473
213,212.7725372314453,350.069522063721
214,212.7725372314453,346.4984522019472
215,212.7725372314453,343.61926187012546
216,236.4139404296875,341.15734726822166
217,271.8760070800781,339.7668756709836
218,271.8760070800781,340.44386557266694
219,319.1587829589844,342.40111941317514
220,342.8002014160156,346.3097688797907
221,342.8002014160156,351.2489758964
222,342.8002014160156,358.25173893566375
223,319.1587829589844,367.1813663282321
224,319.1587829589844,379.0217940011594
225,295.51739501953125,391.57057743204064
226,295.51739501953125,402.89487200703775
227,295.51739501953125,412.1158235199084
228,295.51739501953125,419.9477679891413
229,295.51739501953125,426.37483941740084
230,260.055419921875,430.463751022972
231,260.055419921875,432.31897429600076
232,260.055419921875,430.8391649291516
233,260.055419921875,428.01587172640325
234,260.055419921875,423.6683443642669
235,260.055419921875,418.65920491324914
236,260.055419921875,412.3636992167392
237,260.055419921875,406.20085766717875
238,260.055419921875,399.8993717101348
239,260.055419921875,394.95540489432483
240,260.055419921875,391.5097984576332
241,260.055419921875,389.451612464846
242,260.055419921875,387.3414348192523
243,260.055419921875,385.59397828197007
244,260.055419921875,384.09586199511864
245,260.055419921875,383.2677789803497
246,260.055419921875,383.26362941181605
247,260.055419921875,383.26362941181605
248,260.055419921875,383.26362941181605
249,260.055419921875,383.26362941181605
250,260.055419921875,383.26362941181605
251,260.055419921875,383.26362941181605
252,260.055419921875,383.26362941181605
253,260.055419921875,383.26362941181605
254,260.055419921875,383.26362941181605
255,260.055419921875,383.26362941181605
256,307.338134765625,383.26362941181605
257,307.338134765625,383.26362941181605
258,307.338134765625,383.77695544867925
259,307.338134765625,385.35366944540715
260,307.338134765625,388.54651833993444
261,307.338134765625,392.32775164333407
262,307.338134765625,396.67027511400306
263,307.338134765625,400.7989737590458
264,307.338134765625,405.6985157823169
265,307.338134765625,410.62161270932415
266,307.338134765625,414.8643024429143
267,307.338134765625,417.9702544904974
268,307.338134765625,420.6341554430926
269,307.338134765625,423.2315412530131
270,307.338134765625,425.44204082021906
271,307.338134765625,426.6812972582386
272,307.338134765625,426.8049299913205
273,307.338134765625,426.8049299913205
274,307.338134765625,426.8049299913205
275,307.338134765625,426.8049299913205
276,307.338134765625,426.8062724987874
277,307.338134765625,426.8103000211879
278,307.338134765625,426.8120086670549
279,307.338134765625,426.85045319905953
280,307.338134765625,426.97750322387515
281,307.338134765625,427.03047124574846
282,307.338134765625,426.96749544094064
283,307.338134765625,427.11761218495917
284,307.338134765625,427.15922991643106
285,307.338134765625,427.22501278230584
286,307.338134765625,427.22855212017294
287,378.2622985839844,427.17936752843343
288,378.2622985839844,427.1072382636246
289,378.2622985839844,427.71771302263323
290,378.2622985839844,429.7649148634191
291,378.2622985839844,433.4444837377396
292,378.2622985839844,439.05653108749857
293,378.2622985839844,445.96934612648465
294,378.2622985839844,451.7559194469318
295,378.2622985839844,458.8704767443428
296,378.2622985839844,466.77772367785155
297,378.2622985839844,473.4560880946756
298,354.620849609375,478.51026256889895
299,354.620849609375,482.47151391898774
300,354.620849609375,486.52088257735386
301,354.620849609375,488.993781331259
302,354.620849609375,488.8618494611094
303,366.4416198730469,487.6278410068237
304,366.4416198730469,485.91272669487876
305,366.4416198730469,483.7329827532767
306,366.4416198730469,481.73350095063006
307,366.4416198730469,480.2748055648501
308,366.4416198730469,479.42316764634484
309,366.4416198730469,479.10938703750617
310,366.4416198730469,478.79060253720036
311,366.4416198730469,479.0165099300282
312,366.4416198730469,479.21788605005304
313,378.2622985839844,479.6471223010392
314,378.2622985839844,480.0977166253615
315,378.2622985839844,481.1525613558915
316,378.2622985839844,482.4067074221796
317,378.2622985839844,483.81914732342057
318,378.2622985839844,484.78453223820634
319,378.2622985839844,485.8670814410066
320,378.2622985839844,486.92802847820417
321,378.2622985839844,488.29287038743905
322,378.2622985839844,489.5073514603889
323,378.2622985839844,490.27624210048384
324,378.2622985839844,490.71926956453854
325,378.2622985839844,491.4659478083638
326,378.2622985839844,492.0319977748338
327,378.2622985839844,492.4030180202128
328,378.2622985839844,492.63161042797424
329,378.2622985839844,492.51615478582676
330,378.2622985839844,492.44744281275166
331,342.8002014160156,492.4595253799532
332,342.8002014160156,492.39825822101216
333,342.8002014160156,491.4375110592937
334,342.8002014160156,489.63659831560494
335,342.8002014160156,486.6650190608384
336,342.8002014160156,484.2055453816015
337,342.8002014160156,481.1988168404307
338,342.8002014160156,477.77798576880855
339,342.8002014160156,473.8417538760564
340,342.8002014160156,470.3930962860311
341,378.2622985839844,467.5837163424844
342,378.2622985839844,465.6403757611781
343,378.2622985839844,464.1079645108557
344,342.8002014160156,463.96797759590504
345,401.90374755859375,465.1866082373888
346,378.2622985839844,466.6971732298416
347,378.2622985839844,469.36351510510394
348,378.2622985839844,472.1368914393129
349,378.2622985839844,476.4795369561152
350,378.2622985839844,480.04084312722125
351,378.2622985839844,482.97690695718325
352,401.90374755859375,484.86215357901597
353,378.2622985839844,487.54838897401396
354,378.2622985839844,490.31883620102235
355,378.2622985839844,492.8606910202693
356,378.2622985839844,493.7523600705126
357,378.2622985839844,494.3466026937858
358,378.2622985839844,494.7915828959742
359,378.2622985839844,495.4485572317885
360,378.2622985839844,495.9454070406498
361,413.7243957519531,495.21459479415967
362,413.7243957519531,494.7087135714305
363,413.7243957519531,494.692725527962
364,413.7243957519531,496.1270116870721
365,378.2622985839844,498.4235537782888
366,378.2622985839844,501.0051956370073
367,484.6485595703125,503.26524593435283
368,472.827880859375,504.35951156595434
369,437.3658142089844,506.96129103667545
370,472.827880859375,511.2684211286735
371,449.1864318847656,516.8538624213625
372,472.827880859375,523.0473375503932
373,472.827880859375,530.2736891059512
374,472.827880859375,535.9848379159891
375,449.1864318847656,544.015107351913
376,449.1864318847656,552.8578378975371
377,413.7243957519531,558.430586392358
378,413.7243957519531,561.6949543210274
379,413.7243957519531,562.3385035821734
380,413.7243957519531,563.7576560207485
381,413.7243957519531,563.1260672806707
382,413.7243957519531,560.8274504051869
383,413.7243957519531,554.6061487577529
384,413.7243957519531,549.4352981800484
385,413.7243957519531,543.8021368492202
386,413.7243957519531,539.3785747460079
387,413.7243957519531,535.5039761505964
388,413.7243957519531,532.3027060728682
389,413.7243957519531,529.1855257810171
390,413.7243957519531,527.0571632615545
391,413.7243957519531,525.5924876152403
392,413.7243957519531,524.8032152708763
393,413.7243957519531,524.7918649804749
394,425.5450744628906,524.8371440959472
395,425.5450744628906,524.8537423700827
396,425.5450744628906,525.0923425607787
397,425.5450744628906,525.6637625571159
398,425.5450744628906,526.5761794500283
399,425.5450744628906,527.488230204541
400,425.5450744628906,528.6177671686803
401,413.7243957519531,529.7922171098919
