,y_actual,y_predict
0,370.0,390.65906403349214
1,370.0,390.6423239401194
2,374.0,390.19165348621345
3,374.0,389.3646166752477
4,378.0,389.0746648163002
5,374.0,388.0562759598772
6,380.0,387.10184877207166
7,380.0,385.16148766145915
8,382.0,383.375102875747
9,380.0,381.43256497508713
10,380.0,379.98014301877765
11,380.0,378.2223219136766
12,384.0,376.75160379087305
13,382.0,375.2451173903107
14,380.0,374.59458678825524
15,372.0,373.32693727798755
16,370.0,372.3879274143814
17,368.0,371.1040279630722
18,368.0,369.97868101869017
19,368.0,369.5003437131111
20,370.0,368.7816348481479
21,370.0,368.2907547798576
22,370.0,368.0307471615807
23,370.0,367.79596205453043
24,366.0,367.852507226084
25,370.0,367.6710738090233
26,370.0,367.58967427559224
27,368.0,367.5255178302843
28,366.0,367.329396966513
29,370.0,367.2991316653635
30,366.0,367.04680381374317
31,366.0,366.4867544758668
32,366.0,365.7982338575382
33,362.0,364.95414017352715
34,362.0,363.8178600496351
35,356.0,362.79890826717235
36,332.0,362.0060686780217
37,344.0,361.1987000319967
38,334.0,360.3325387910654
39,336.0,359.1817124870735
40,350.0,357.81697000716343
41,342.0,356.3037563193654
42,344.0,355.43653343845045
43,340.0,354.3118628614774
44,342.0,353.14644756932177
45,338.0,352.1237286772393
46,338.0,350.93234173273936
47,340.0,349.6329543239254
48,348.0,348.7084285687265
49,340.0,347.3447049207363
50,344.0,346.2629793934283
51,352.0,344.5862988329719
52,362.0,342.5505913217225
53,410.0,340.74714752256193
54,390.0,339.21472585650963
55,376.0,337.34085851149183
56,368.0,336.55235109840385
57,368.0,335.9935945640561
58,370.0,336.26144461963224
59,370.0,336.6606041302947
60,362.0,338.01571051502975
61,360.0,339.75142339555
62,362.0,341.7685436454711
63,356.0,343.11989576300556
64,356.0,344.19409991349323
65,350.0,346.55755452327276
66,350.0,347.3464728937738
67,350.0,346.93835365534534
68,356.0,346.7046173458597
69,354.0,348.57317649095876
70,352.0,351.4168476803208
71,354.0,353.53360369887764
72,362.0,354.2076081027511
73,358.0,354.9011072989067
74,358.0,355.83071437128586
75,360.0,356.44144417596686
76,360.0,356.69366072662115
77,360.0,356.9659242935814
78,358.0,355.696648076887
79,358.0,353.3046704541572
80,360.0,351.730536610679
81,358.0,350.8566485142209
82,358.0,349.8284887172218
83,356.0,349.14230113837357
84,354.0,348.5167811476287
85,354.0,347.6498921696118
86,356.0,347.0582718846382
87,352.0,347.0963282534103
88,350.0,347.47431489568726
89,352.0,347.618436804287
90,350.0,347.6015961119642
91,350.0,347.65897604076304
92,350.0,347.724506624921
93,352.0,347.8502125044478
94,352.0,347.4846359198841
95,350.0,347.63285456019526
96,350.0,347.54683603667365
97,354.0,347.13135381126114
98,354.0,346.4608382645923
99,352.0,345.86265550342887
100,352.0,345.4014713890387
101,348.0,345.05710620011797
102,348.0,344.7613110404535
103,346.0,344.10869354528484
104,346.0,343.79987617259394
105,344.0,343.58518088991354
106,322.0,343.12303787489293
107,320.0,342.6733306024238
108,316.0,341.9838810491094
109,336.0,341.3292173284882
110,328.0,340.13320283228495
