,y_actual,y_predict
0,99.78113555908206,117.58704901230547
1,111.29434204101562,117.8219127173642
2,111.29434204101562,122.31385304794475
3,111.29434204101562,130.25843724688775
4,107.45661163330078,136.10972497249526
5,118.96984100341797,141.74832101122556
6,115.13207244873047,135.7609793945495
7,122.80755615234375,139.43610503205548
8,118.96984100341797,143.78818353492687
9,107.45661163330078,148.54102894372122
10,99.78113555908206,148.9834251956925
11,95.94340515136719,140.49627144379735
12,107.45661163330078,137.25865315896277
13,111.29434204101562,133.9591620455518
14,107.45661163330078,131.8438655253669
15,115.13207244873047,129.2996602191184
16,122.80755615234375,130.1040684089446
17,130.4830322265625,133.91415469119326
18,130.4830322265625,137.48695738606642
19,118.96984100341797,143.36020830752355
20,126.6452865600586,149.66714636134492
21,138.1584930419922,164.04807704155664
22,138.1584930419922,169.3955624659466
23,153.5094451904297,168.31690913599797
24,161.18492126464844,166.57580995091791
25,157.34719848632812,160.44490912289137
26,149.67169189453125,168.12735987696232
27,161.18492126464844,172.18439699218698
28,161.18492126464844,176.56295908021042
29,149.67169189453125,174.1274887905508
30,153.5094451904297,167.00313414399236
31,168.86038208007812,167.48924796533097
32,172.69813537597656,168.04308164053933
33,168.86038208007812,170.44593879542217
34,168.86038208007812,172.3512706027112
35,180.37359619140625,174.37061940321965
36,168.86038208007812,178.79868466757083
37,165.02264404296875,184.53725746861664
38,161.18492126464844,183.4098379823352
39,145.83396911621094,185.48604787545435
40,153.5094451904297,184.44090438794296
41,157.34719848632812,178.03120117949183
42,168.86038208007812,172.62378374584551
43,176.53585815429688,169.40273612723084
44,172.69813537597656,172.49041997775856
45,168.86038208007812,174.31967903790172
46,157.34719848632812,180.56565325447377
47,168.86038208007812,182.08596581639873
48,161.18492126464844,178.5718421967905
49,161.18492126464844,176.63931435168766
50,176.53585815429688,174.05836859869072
51,176.53585815429688,172.80306385961813
52,203.3999938964844,176.1258816558694
53,203.3999938964844,174.97409137508814
54,203.3999938964844,183.1149071476877
55,211.07553100585935,189.02914866453085
56,195.72454833984375,197.86713621769078
57,191.8868103027344,209.518795870921
58,191.8868103027344,207.63927204712198
59,195.72454833984375,209.00482269377312
60,191.8868103027344,206.01395870324922
61,195.72454833984375,199.8322403465706
62,199.56227111816406,198.29667147075008
63,188.049057006836,198.77712252179415
64,184.2113342285156,199.14173859696456
65,199.56227111816406,198.33220811817347
66,214.9132232666016,198.34935611672273
67,214.9132232666016,200.05822296069013
68,203.3999938964844,203.9919811980921
69,195.72454833984375,212.41204770494653
70,195.72454833984375,223.65982040094187
71,195.72454833984375,226.2602480491388
72,211.07553100585935,213.80917965838148
73,214.9132232666016,207.91260819591733
74,211.07553100585935,210.8628808102191
75,203.3999938964844,212.87692306676388
76,199.56227111816406,217.2678240978695
77,207.2377471923828,217.44678483631097
78,207.2377471923828,214.251096847356
79,195.72454833984375,210.29562108743602
80,207.2377471923828,207.40996055935855
81,199.56227111816406,206.2706873348249
82,195.72454833984375,206.46518691149333
83,184.2113342285156,205.2525556301286
84,199.56227111816406,203.95084319870708
85,195.72454833984375,202.55368667793897
86,199.56227111816406,199.8392174691895
87,199.56227111816406,197.38360196633448
88,191.8868103027344,198.86953254549482
89,188.049057006836,202.16939216890327
90,184.2113342285156,201.26277158944353
91,176.53585815429688,200.15041187839233
92,180.37359619140625,196.70759494329593
93,180.37359619140625,191.55764316122026
94,180.37359619140625,188.47814023263652
95,176.53585815429688,187.60972185624857
96,176.53585815429688,185.42052679790294
97,176.53585815429688,185.33078232985068
98,176.53585815429688,184.74658343085022
99,176.53585815429688,185.14835759743295
100,176.53585815429688,183.1514264884377
101,176.53585815429688,183.95572412526462
102,176.53585815429688,184.15925219687122
103,176.53585815429688,184.04866234662836
104,172.69813537597656,184.04866234662836
105,184.2113342285156,184.54258857991348
106,180.37359619140625,183.97930876510316
107,184.2113342285156,185.83722561938345
108,188.049057006836,184.9788307149269
109,191.8868103027344,186.3971888442165
110,207.2377471923828,188.07908075636857
111,211.07553100585935,190.02372029672182
112,203.3999938964844,194.55259761271617
113,203.3999938964844,202.5943456143273
114,203.3999938964844,208.15043226462245
115,203.3999938964844,215.41507866722048
116,211.07553100585935,213.30043932319774
117,214.9132232666016,206.7626358977903
118,211.07553100585935,207.6886523867839
119,211.07553100585935,208.0251020144805
120,211.07553100585935,210.0191833128286
121,211.07553100585935,212.7156078153683
122,211.07553100585935,212.60219272181143
123,218.75094604492188,212.66660212753715
124,214.9132232666016,213.0308312672102
125,214.9132232666016,215.15226962068638
126,214.9132232666016,215.43845448472712
127,218.75094604492188,216.0726479067186
128,237.93968200683597,217.6379064046692
129,245.6151123046875,218.00249791250644
130,241.77735900878903,220.1550323679364
131,268.6415100097656,235.6511541443466
132,268.6415100097656,241.95210391070896
133,283.99249267578125,280.1559069300742
134,276.3169860839844,278.94242807571527
135,299.3433837890625,279.4335812712694
136,295.50567626953125,305.4220793835132
137,283.99249267578125,302.8049881738679
138,272.479248046875,305.98252243907217
139,283.99249267578125,314.33457985009534
140,283.99249267578125,323.72607460163766
141,283.99249267578125,311.7151731692992
142,280.1547546386719,306.49738541431816
143,303.1811828613281,301.9948772918308
144,310.85662841796875,308.59542031203785
145,299.3433837890625,294.7323843695305
146,295.50567626953125,303.4085653246315
147,307.0188903808594,324.009565504051
148,307.0188903808594,351.72112577245673
149,287.8302001953125,349.80329533441994
150,295.50567626953125,313.91004481706426
151,303.1811828613281,305.6786337405693
152,310.85662841796875,303.36215763228256
153,310.85662841796875,302.461578313594
154,310.85662841796875,305.47496056815123
155,310.85662841796875,304.21395544005514
156,310.85662841796875,313.33831268805136
157,307.0188903808594,315.5917565047957
158,303.1811828613281,312.7271547876157
159,326.20758056640625,310.80046993722806
160,326.20758056640625,308.9813295474323
161,326.20758056640625,315.4490306634499
162,322.3698425292969,323.6596053785719
163,322.3698425292969,334.7701326678402
