,y_actual,y_predict
0,81.0,85.17355516741706
1,84.0,86.92608391199911
2,89.0,86.09977305676436
3,94.0,85.79816071811139
4,93.0,86.3712898596718
5,89.0,85.91590769018674
6,84.0,86.67864353768809
7,85.0,88.59336210006923
8,85.0,89.85775381479343
9,85.0,89.78841331397619
10,86.0,91.31288625263613
11,85.0,89.08694820927235
12,84.0,88.89322087861376
13,84.0,88.40134002207809
14,83.0,85.38319013839829
15,84.0,85.1853929058351
16,84.0,83.6027541851482
17,84.0,82.55954533517726
18,85.0,82.34889590793495
19,92.0,82.23811486885238
20,91.0,82.75345864948372
21,90.0,82.93239907245098
22,92.0,81.92078328889669
23,90.0,82.09441230872554
24,88.0,81.18470831808548
25,87.0,81.24509503471262
26,85.0,81.81259877476809
27,84.0,82.40528518381899
28,84.0,81.89380116772386
29,84.0,81.74985948576406
30,84.0,81.94684032257427
31,84.0,81.81232583772642
32,85.0,81.84637533751814
33,85.0,81.96825259579933
34,84.0,81.6925402916407
35,83.0,81.58191866711344
36,85.0,81.9903242655941
37,84.0,82.09140517052305
38,86.0,82.312044576565
39,87.0,82.3692405867138
40,85.0,81.21767814657076
41,85.0,80.85586024419443
42,85.0,80.42666070773357
43,85.0,80.03889204804986
44,85.0,79.88807138649108
45,86.0,79.74753296375002
46,85.0,79.2795715366275
47,87.0,79.05499507414372
48,86.0,79.18416192527243
49,87.0,79.25688877770405
50,85.0,79.15307608698632
51,86.0,79.38611359776196
52,85.0,79.57962354493604
53,87.0,80.04430248144232
54,85.0,80.44433640039696
55,86.0,80.7727690302954
56,86.0,80.844341334887
57,84.0,80.60411084614586
58,86.0,79.9738267557615
59,85.0,79.9798072169578
60,84.0,79.84587725214608
61,84.0,79.70476880160116
62,84.0,79.85589380003827
63,84.0,80.18784562701384
64,85.0,80.2544205268336
65,84.0,80.40307459966334
66,84.0,80.56055685733659
67,85.0,80.15475744529812
68,84.0,79.6331989123816
69,83.0,79.2795280599306
70,82.0,79.12114245311058
71,78.0,79.04805812561554
72,77.0,78.96292350696203
73,77.0,78.72356496753099
74,78.0,78.79577493034387
75,80.0,78.8656830435929
76,80.0,78.62252270855484
77,80.0,78.2766390155937
78,81.0,77.84750710955026
79,81.0,76.99249438824296
80,80.0,76.60699376291439
81,80.0,76.45540018229953
82,80.0,76.21191618740676
83,80.0,76.13800580267053
84,80.0,75.97861298570558
85,81.0,75.81086539681897
86,81.0,75.64985428058037
87,84.0,75.60819152808642
88,82.0,75.44152361050627
89,83.0,75.14087017455722
90,84.0,74.77896531878709
91,83.0,74.80506582916158
92,82.0,75.16777500382443
93,82.0,75.27083651383455
94,81.0,76.17404315365957
95,81.0,76.98346331214725
96,81.0,77.23102687043281
97,81.0,77.77715215247194
98,81.0,78.2690185167753
99,81.0,77.48400569285494
100,80.0,77.10638159578208
101,80.0,77.34579568877027
102,80.0,77.35546683845928
103,79.0,77.82460696714229
104,77.0,78.1404434317989
105,79.0,77.99822874085498
106,78.0,78.10315974883196
107,75.0,78.61750839617862
108,73.0,78.25790055922823
109,73.0,77.98727985935142
110,74.0,77.65563961537032
111,74.0,75.82645903877508
112,74.0,75.48986003597491
113,75.0,75.07216733196125
114,75.0,74.46009997757952
115,74.0,74.16647285892452
116,71.0,74.0502137560321
117,70.0,73.93839169159588
118,68.0,73.57897225366541
119,69.0,73.23592179211916
120,68.0,72.7731292611841
121,67.0,72.20803364706265
122,67.0,71.7800852733238
123,67.0,71.52988412875942
124,68.0,70.99220540277986
125,67.0,70.42255922771585
126,67.0,69.73688341010418
127,67.0,69.42353236328722
128,68.0,69.22369897208571
129,71.0,68.89948841253104
130,68.0,68.70977059947579
131,65.0,68.45626281057467
132,61.0,68.30978981870625
133,60.0,68.4245489755555
134,60.0,68.42029309000304
135,61.0,68.32553804447357
136,63.00000000000001,68.33590482131305
137,63.00000000000001,67.63558701833304
138,64.0,66.76237688399951
139,63.00000000000001,66.3983948082662
140,63.00000000000001,66.4662619321328
141,61.0,66.47618911125915
142,62.0,66.31826725587275
143,62.0,66.1713981429881
144,60.0,65.68170561352991
145,60.0,65.56965650412099
146,61.0,65.63549954620953
147,61.0,65.66333429371608
148,60.0,65.60720104726934
149,61.0,65.01503877395335
150,61.0,63.914957573688326
151,62.0,63.31787277213401
152,61.0,63.10565335305906
153,61.0,63.00356523798517
154,61.0,63.093552339087545
155,60.0,63.21646579197828
156,61.0,63.24560000964783
157,61.0,62.843812530584735
158,60.0,62.83137336452619
159,60.0,62.70861932619077
160,59.0,62.56298688379582
161,59.0,62.43595280618744
162,59.0,62.37115320482459
163,58.0,62.345695183415444
164,59.0,62.29921376368134
165,58.0,62.17535831569102
166,56.99999999999999,62.12847111345248
167,55.0,62.09247240841625
168,52.0,62.062246442580005
169,56.99999999999999,61.979070690659206
170,56.00000000000001,61.980428129751424
171,56.00000000000001,61.78136282686188
172,54.0,61.677337583403734
173,53.0,61.603528644293625
174,53.0,61.40934239294549
175,53.0,61.35457624707919
176,53.0,61.4463265697782
177,55.0,61.17316731387663
178,55.0,60.695372907137745
179,55.0,60.26890998720978
180,54.0,60.06296570472126
181,55.0,59.994489907098
182,56.00000000000001,59.99953803468292
