,y_actual,y_predict
0,85.0,97.4910664206032
1,88.0,96.13851180857995
2,100.0,94.44622104994237
3,93.0,92.49188871619116
4,93.0,90.07477939869436
5,95.0,88.66479771055172
6,95.0,88.62000023096076
7,92.0,88.8319368888947
8,92.0,88.55361967301678
9,92.0,88.76135398305823
10,92.0,87.20342559272562
11,90.0,86.74836920161971
12,90.0,86.40966296853182
13,115.0,85.86217747664207
14,107.0,84.66674857714285
15,101.0,82.03214708276299
16,106.0,83.52159750001388
17,103.0,86.16189734806548
18,115.0,93.64092640129941
19,107.0,95.8121419849582
20,103.0,106.01287540172464
21,104.0,105.86721781390543
22,103.0,108.35856735790006
23,100.0,111.96441865459133
24,105.0,111.91609541263617
25,101.0,110.72274137542375
26,101.0,111.96618153577342
27,103.0,110.45743715454029
28,102.0,108.59159093146627
29,101.0,109.81201590742799
30,98.0,109.21327530296043
31,97.0,105.76816569256115
32,91.0,104.68048679725345
33,88.0,102.01649142047711
34,94.0,101.31633816293319
35,92.0,99.08547780614558
36,93.0,96.76112836457978
37,91.0,94.86806460922534
38,91.0,93.57317763706486
39,91.0,90.96814293027205
40,92.0,90.08340210537179
41,91.0,88.2659279887633
42,91.0,87.36979045651954
43,93.0,85.88835381897061
44,94.0,85.17542061255867
45,94.0,83.48546783280224
46,92.0,83.34643702435196
47,95.0,84.04630461245058
48,93.0,85.93879702891445
49,93.0,86.14290032995399
50,94.0,87.63450830327848
51,98.0,87.01919135336739
52,95.0,86.84096368997713
53,95.0,87.44097477171451
54,96.0,87.24184061549954
55,95.0,87.25234272642227
56,97.0,88.70368634319546
57,97.0,88.23588759130642
58,97.0,87.97011727817012
59,96.0,87.6262614774501
60,96.0,88.04119634672735
61,95.0,88.38157900840206
62,95.0,89.0666444086647
63,95.0,88.60806225519461
64,95.0,89.17452972996188
65,94.0,88.22263403256858
66,93.0,88.30994363618821
67,91.0,87.7951973662516
68,92.0,87.71914163525281
69,92.0,87.42345872414832
70,91.0,86.91141127870794
71,90.0,86.45206984592276
72,89.0,85.6949556045123
73,89.0,85.01252888781005
