,y_actual,y_predict
0,280.0,219.582674400732
1,275.0,224.78066847056152
2,260.0,232.04269209590285
3,260.0,235.6671114784549
4,270.0,236.98238353432305
5,265.0,236.33990208183113
6,280.0,235.88804013463653
7,255.0,235.11147464281638
8,250.0,234.97330776768848
9,245.0,235.2349804257547
10,240.0,234.41692016265705
11,240.0,233.2381447309079
12,240.0,230.25499207284122
13,245.0,228.40548432683792
14,250.0,226.27872334896284
15,250.0,224.75913657308524
16,250.0,223.47762383306434
17,260.0,222.8727356816902
18,270.0,222.91353873285286
19,280.0,223.82819096149493
20,270.0,225.65148082802466
21,270.0,228.1624628050381
22,265.0,230.83925093713282
23,265.0,232.4461420706718
24,260.0,233.52262728154057
25,265.0,234.09451953987713
26,260.0,234.78262077750193
27,265.0,235.18917505717639
28,260.0,235.18918349278755
29,255.0,234.66158662863234
30,255.0,234.02026929048
31,255.0,233.08688578726554
32,260.0,232.46074411358325
33,255.0,231.87806270857786
34,255.0,231.54509226501918
35,260.0,231.22030436428201
36,260.0,230.60803927095174
37,260.0,230.25511860700857
38,255.0,229.9050323084139
39,260.0,229.8558105173173
40,255.0,230.02019527191874
41,255.0,230.0776333482815
42,255.0,230.0118187100406
43,265.0,229.771184466198
44,265.0,229.97444051700734
45,255.0,230.09804752727956
46,255.0,230.69288464796108
47,260.0,230.9979838322596
48,255.0,231.15688543960948
49,250.0,230.60252238125557
50,255.0,230.08481205337546
51,255.0,229.41796855586438
52,250.0,229.2651152817135
53,245.0,228.86730873080802
54,250.0,228.16765070589918
55,245.0,227.4966062740323
56,250.0,226.85299444964545
57,245.0,226.11527916500532
58,245.0,225.3558379638323
59,245.0,224.9439439422959
60,245.0,224.33157340382618
61,245.0,223.87994765374395
62,240.0,223.27183288110254
63,245.0,222.72968880550843
64,240.0,222.4584754712245
65,245.0,222.0985448144105
66,245.0,222.0922602840991
67,245.0,221.8337214555774
68,245.0,222.0232865094802
69,245.0,222.1494790345718
70,240.0,222.1721497395542
71,245.0,221.69820758015817
72,240.0,221.6425156753047
73,240.0,221.30728027015059
74,245.0,221.0706909018574
75,235.0,220.77739313756646
76,235.0,220.56042500082265
77,240.0,220.23807920951526
78,235.0,219.78703551660283
79,230.0,219.2980189200706
80,235.0,218.61195488254006
81,235.0,218.1351530509621
82,235.0,217.53697121045712
83,235.0,217.15863826790581
84,235.0,216.69820152197093
85,235.0,216.05359007766208
86,235.0,215.58255820411495
87,235.0,215.2397307489202
88,235.0,214.94857984766853
89,235.0,215.0752995984574
90,235.0,215.21954854922893
91,235.0,215.27936125013218
92,230.0,215.36306360182988
93,230.0,215.25483471069543
94,235.0,215.08330921125025
95,235.0,214.79201068680334
96,235.0,214.716372779371
97,235.0,214.66201370108027
98,235.0,214.56468783736526
99,235.0,214.74384756490684
100,230.0,214.77130969702594
101,230.0,214.7486136852101
102,230.0,214.56636652398535
103,230.0,214.4533968193811
104,230.0,214.16063049859304
105,230.0,213.76746775162906
106,230.0,213.27271493951065
107,245.0,212.94134304426603
