,y_actual,y_predict
0,118.0,117.30301675283447
1,112.0,114.09926485650618
2,113.0,113.13772708997081
3,116.0,113.93372773183185
4,119.0,116.17931175809488
5,121.0,117.49774759435431
6,118.0,117.6368317548917
7,113.0,117.7044285515757
8,113.0,117.18071337504168
9,113.0,116.55486719454208
10,114.0,115.87063358035148
11,115.0,115.88255476990308
12,117.0,115.56476485492277
13,119.0,114.41957857807036
14,118.0,113.11283252216288
15,117.0,112.7987089966898
16,119.0,112.98935401952801
17,118.0,113.13452713463165
18,121.0,113.58948846848335
19,121.0,114.49066459159309
20,121.0,114.28369798864085
21,121.0,113.53324518565802
22,126.0,113.64479526720379
23,130.0,114.02995056966842
24,140.0,114.35293996010373
25,140.0,115.01287560832928
26,140.0,116.5521662152897
27,124.0,117.5875813688188
28,116.0,120.34579462464433
29,116.0,121.25042742267408
30,116.0,122.14127329447993
31,116.0,122.05499020492282
32,116.0,122.01358242125738
33,117.0,120.40523063127131
34,116.0,120.03501930102894
35,117.0,118.85273885262363
36,121.0,118.05495563677141
37,127.0,118.04015629529894
38,122.0,118.91136131128304
39,124.0,117.71094055108509
40,120.0,115.92926688631712
41,120.0,115.49146960669698
42,119.0,115.3660675150899
43,121.0,115.2751851676894
44,118.0,115.64452509766429
45,118.0,115.73976444640226
46,119.0,115.71361520683988
47,119.0,115.44038602587048
48,118.0,115.28376900268955
49,118.0,115.41285194687885
50,120.0,115.42507324523626
51,120.0,115.50984855922678
52,117.0,115.72086843894195
53,120.0,115.28623134120475
54,119.0,114.79310195248297
55,119.0,114.73717685730718
56,118.0,114.68320066148483
57,120.0,114.57591718705794
58,118.0,114.49958107731776
59,118.0,114.45198671332997
60,118.0,114.44666430173764
61,118.0,114.42405489977642
62,117.0,114.43019085933634
63,117.0,114.40526736537845
64,118.0,114.36895781564318
65,122.0,114.17429205796074
66,123.0,114.06658553859072
67,122.0,113.94969858237762
68,123.0,113.74781936604931
69,122.0,114.04422562467288
70,124.0,114.32220592577295
71,123.0,114.77192801071342
72,122.0,115.28564920243684
73,122.0,115.60345358049213
74,121.0,115.78884489134416
75,121.0,115.91720829755323
76,121.0,115.95133392296663
77,121.0,116.11560914434904
78,122.0,116.31026405472522
79,120.0,116.58420915790612
80,122.0,116.6329750309672
81,121.0,116.44635435874194
82,121.0,116.29851642207339
83,120.0,116.40368105601584
84,120.0,116.38167548743499
85,121.0,116.29849111169217
86,120.0,116.05190291483444
87,121.0,115.82475309074874
88,123.0,115.65928828144929
89,121.0,115.63457088630986
90,120.0,115.60314985591756
91,122.0,115.59600509687783
92,122.0,115.64611965168073
93,120.0,115.75449508826857
94,119.0,115.84498331687588
95,120.0,115.84659233396732
96,120.0,115.79856769349891
97,118.0,115.73929801223417
98,116.0,115.68039713938143
99,114.0,115.69711645405737
100,113.0,115.61898330725103
101,113.0,115.33774881428064
102,113.0,115.00683727452548
103,113.0,114.4918361006664
104,113.0,113.94883802941635
105,113.0,113.3125025037881
106,114.0,112.69988280535698
107,115.0,112.17958453028677
108,114.0,111.70392292037111
109,110.0,111.75112678133445
110,111.0,111.54384922227015
111,117.0,111.38173803848152
112,117.0,110.68112137610824
113,113.0,110.42273854160497
114,112.0,109.6338537326337
115,110.0,109.4851208932008
116,110.0,109.55695175508495
117,108.0,109.43624473919299
118,105.0,109.66644627209931
119,105.0,110.23766361051811
120,108.0,110.05831424923865
121,112.0,109.0735343212117
122,111.0,108.28018222995621
123,112.0,107.49827766254677
124,109.0,107.11268846783275
125,116.0,106.93660595361422
126,115.0,107.00834461339538
127,115.0,107.20970135114005
128,114.0,107.39307506303248
129,114.0,108.57416411563639
130,112.0,108.76176646907587
131,117.0,109.21830066233154
132,116.0,109.17368207602074
133,116.0,109.41215287204639
134,115.0,109.38831230082758
135,115.0,109.82311030027391
136,115.0,110.02678836155275
137,115.0,110.17509454027376
138,115.0,110.6069963089555
139,115.0,111.4340672516406
140,116.0,111.43345618672274
141,115.0,110.84301199800345
142,114.0,110.63819858533874
143,118.0,110.61003717046988
144,118.0,110.74765875255001
145,119.0,110.9188979445349
146,118.0,111.23276113465835
147,116.0,111.33513439512981
148,115.0,111.47970548473745
149,114.0,111.58296099278263
150,116.0,111.77230795464148
151,117.0,111.82139563112085
152,117.0,111.90503559372553
153,135.0,111.78474981489232
154,122.0,111.73245495153631
155,117.0,112.04332790090781
156,117.0,112.436962181079
157,119.0,113.21131883123368
158,116.0,113.96182948651642
159,118.0,114.68970181368798
160,118.0,114.99911760825532
161,117.0,114.76358643221918
162,117.0,114.23817907591258
163,114.0,113.89944301259368
164,115.0,113.64497243987228
165,116.0,113.84408559311082
166,116.0,114.21866115622817
167,116.0,114.39847695167572
168,116.0,114.0168180975873
169,117.0,113.0821961135882
170,117.0,112.43537124283128
171,120.0,112.1434593847575
172,117.0,112.04131030194822
173,116.0,112.17570481042361
174,119.0,112.32531085800838
175,118.0,112.42443354237827
176,117.0,112.58769996428087
177,118.0,112.8044797636065
178,116.0,112.85658299121903
179,115.0,112.90239116544689
180,114.0,113.03689053121587
181,114.0,113.29686068819811
182,114.0,113.4192363813658
183,114.0,113.24665935494534
184,114.0,113.02892499267108
185,116.0,112.74430614015557
186,113.0,112.33962207070029
187,114.0,111.93004225036455
188,114.0,111.6470360307092
189,114.0,111.49831223069818
190,112.0,111.21067601916512
191,112.0,110.93874489917509
192,113.0,110.66537470322464
193,114.0,110.36703039255387
194,115.0,110.10688848655626
195,114.0,109.94218841234634
196,109.0,109.93884744202614
197,113.0,109.83781020810588
198,110.0,109.65082615112178
199,112.0,109.59709221180533
200,110.0,109.53591702041209
201,110.0,109.431108539691
202,111.0,109.37424696041032
203,113.0,109.09344816757367
204,113.0,108.88592292835037
205,118.0,108.54279912965964
206,115.0,108.29419152595793
207,116.0,108.41283213001225
208,116.0,108.55568392158173
209,112.0,108.7146096131062
210,113.0,109.07320890202466
211,114.0,109.41834668390624
212,110.0,109.7715096645169
213,110.0,109.80104145574003
214,110.0,109.77484159541523
215,109.0,109.64909600577738
216,109.0,109.491316512945
217,109.0,109.29022372631869
218,111.0,108.96823409594131
219,125.0,108.5902958678913
220,111.0,108.24402815827698
221,110.0,108.09730026261308
222,108.0,107.98853974665393
223,112.0,108.21587578282998
224,112.0,108.44543009313097
225,112.0,108.90113265957535
226,112.0,108.7974613381245
227,112.0,108.39661902296058
228,113.0,107.86691613338516
229,113.0,107.58216892107919
230,113.0,107.59586002943138
231,108.0,107.89926280057611
232,112.0,108.24588304764306
233,112.0,108.44562353675882
234,112.0,108.23946867388979
235,109.0,107.7616538736866
236,112.0,107.60671275931888
237,109.0,107.61304939404414
238,109.0,107.67767583670428
239,112.0,107.48272985694413
240,106.0,107.41812691678082
241,105.0,107.31215415852391
242,104.0,107.19358948561324
243,107.0,107.01392555245297
244,101.0,106.75778630245586
245,102.0,106.46434135843428
246,101.0,106.04781926210853
247,101.0,105.66041675936901
248,98.0,105.10602901657286
249,95.0,104.28712247971352
250,91.0,103.74173619320754
251,92.0,103.21071174015589
252,88.0,102.53750622063693
253,92.0,101.32275616890334
254,87.0,100.00486631372439
255,80.0,98.12279721398836
256,76.0,96.52223378987858
257,74.0,94.59772008478956
258,77.0,91.83625986863122
259,73.0,88.80201159529034
260,76.0,85.66351664129708
261,75.0,83.84016898188986
262,75.0,81.0751565130494
263,73.0,78.64125306708358
264,78.0,76.33152891905658
265,75.0,74.83588244873023
266,75.0,73.92427438082066
267,76.0,73.15431314954638
268,75.0,72.40070197256497
269,79.0,72.11441444277372
270,76.0,71.89538382740447
271,75.0,72.28547646209012
272,75.0,72.87162150177184
273,75.0,73.53351780059926
274,75.0,74.15715836216452
275,76.0,74.75983695640292
276,77.0,75.28525516001575
277,79.0,75.4621625214792
278,81.0,75.66499539681395
279,84.0,75.85242012561383
280,89.0,76.20096983727723
281,91.0,76.5593056270484
282,87.0,77.0152897714838
283,78.0,77.94884939742857
284,77.0,79.54265890450138
285,75.0,80.51765868654114
286,75.0,81.31398868821218
287,73.0,81.88477192252017
288,61.0,81.4863993468981
289,59.0,81.29711779373089
290,62.0,80.33179647830649
291,60.0,78.78261086820483
292,58.0,76.49489974628169
293,62.0,74.79532572663311
294,67.0,73.77160396922469
295,67.0,72.03094442130006
296,66.0,69.63119486306508
297,69.0,66.84360710195682
298,70.0,64.69251486424378
299,73.0,64.00371995778161
300,70.0,63.282019747857426
301,69.0,63.045470732919625
302,73.0,63.00562134558321
303,58.0,63.52005484374934
304,57.0,64.30974596915071
