,y_actual,y_predict
0,750.0,944.3077043994374
1,775.0,936.9047187803372
2,740.0,928.8361995082589
3,720.0,915.1913245951635
4,780.0,898.6118725286149
5,975.0,874.8103013995135
6,910.0,848.1569063430962
7,850.0,819.6994962718081
8,860.0,793.2063193272661
9,820.0,771.9539142923163
10,825.0,755.9988584368514
11,840.0,759.7935748550362
12,870.0,785.6793898909846
13,815.0,792.6871318580825
14,760.0,801.6255698384439
15,720.0,805.7321123181223
16,670.0,799.3440894369312
17,680.0,791.668634701716
18,740.0,789.7170776471817
19,720.0,790.3685002009054
20,700.0,785.9428768007945
21,720.0,760.0905988783286
22,720.0,732.8077052924533
23,720.0,722.1042637731264
24,675.0,703.3852129602822
25,660.0,686.0533018063643
26,715.0,670.900930984768
27,710.0,660.7268018476492
28,700.0,653.6527563162573
29,675.0,648.6822212584913
30,655.0,647.7892623937983
31,655.0,646.7830825528828
32,615.0,645.9236342270974
33,575.0,643.5748537147332
34,535.0,639.1556347871655
35,498.0,634.6843164055703
36,464.0,629.2367278670728
37,432.0,622.9246816954276
38,408.0,616.390990282101
39,380.0,608.4966009118411
40,354.0,594.5638702037822
41,442.0,579.355985095288
42,550.0,559.2422075823927
43,515.0,533.9816590748546
44,480.0,509.88653854812463
45,448.0,488.10388769902454
46,420.0,487.4250003221755
47,436.0,495.73987586873983
48,426.0,511.80091777241955
49,408.0,534.0320112505846
50,380.0,545.1747836416187
51,384.0,523.9447743296382
52,412.0,535.1754089088275
53,402.0,542.131968244731
54,408.0,540.0638750357595
55,418.0,528.0309208231059
56,414.0,518.0356784367068
57,426.0,491.8231157154767
58,428.0,459.2471464739374
59,446.0,430.87484812230576
60,480.0,427.6432303364511
61,484.0,428.43173783462794
62,510.0,417.3821674603865
63,620.0,416.2763794692245
64,585.0,431.7381904537646
65,575.0,448.3886323447939
66,695.0,454.14935740350813
67,650.0,472.60583148573176
68,605.0,487.54391157924135
69,585.0,513.2251090323549
70,650.0,542.8075072251467
71,605.0,560.0030642354201
72,630.0,593.1429276856245
73,705.0,617.6579065643276
74,710.0,621.8021185038805
75,690.0,637.2883191349606
76,760.0,645.2550312107221
77,710.0,643.5609950739399
78,710.0,654.0495014317396
79,705.0,660.2909788198245
80,660.0,668.3482836213088
81,615.0,680.9634734820188
82,600.0,676.8648502256508
83,605.0,683.6484090791677
84,565.0,677.4389141919355
85,570.0,682.0415508352378
86,560.0,678.773383043475
87,550.0,673.3721804254085
88,525.0,669.0070939068455
89,530.0,653.2049747297423
90,540.0,633.9732737931317
91,535.0,615.6422782097881
92,580.0,591.2328934043204
93,560.0,567.1581489328701
94,525.0,552.4577451933303
95,500.0,543.2451572549935
96,505.0,532.8688886141462
97,490.0,523.9820983200395
98,492.0,516.4592879428624
99,476.0,514.9461980863521
100,494.0,512.2574756122846
101,482.0,509.8745334839283
102,484.0,508.81190260235087
103,476.0,502.9376858389328
104,460.0,497.17013277538865
105,460.0,490.76512209721363
106,454.0,485.5484699361354
107,434.0,480.512295678447
108,430.0,474.08590243296936
109,414.0,468.0943821742649
110,404.0,463.0306617088156
111,404.0,458.972973263209
112,398.0,453.6528015066459
113,374.0,447.2268351152771
114,388.0,440.6158926584944
115,388.0,432.56498402499847
116,402.0,422.32221483713596
117,472.0,412.85328522780674
118,440.0,405.47227013847817
119,430.0,393.25822348539106
120,428.0,396.2448369782561
121,400.0,402.5629421529711
122,392.0,406.32072323391213
123,380.0,416.6214486629662
124,364.0,432.9505179917085
125,388.0,430.5970740566828
126,380.0,428.4689538658188
127,374.0,423.1999580968065
128,376.0,406.8349844412797
129,440.0,407.1320383609689
130,410.0,401.70727738228254
131,406.0,398.1139696670175
132,408.0,395.1256188613205
133,394.0,385.9197742213563
134,404.0,386.07857059347623
135,394.0,387.8229788369195
136,394.0,391.859577035547
137,404.0,393.7765605681789
138,404.0,395.45967455469065
139,404.0,393.4979361161602
140,404.0,395.6521940623172
141,402.0,397.3825111374371
142,390.0,399.5682267365934
143,396.0,400.8700487229082
144,396.0,400.67885130038127
145,398.0,401.98811084583707
146,388.0,401.3739790642961
147,394.0,400.2885903811666
148,392.0,399.4644065162303
149,388.0,397.6364511312259
150,394.0,396.2716141842568
151,408.0,394.2264083278899
152,394.0,392.01923043770637
153,394.0,389.8346741543787
154,388.0,388.6836163749301
155,382.0,389.0043615281136
156,380.0,389.40060172667336
157,382.0,389.1283319198698
158,372.0,389.11415770599996
159,368.0,388.94625954198796
160,362.0,388.2151165854841
161,338.0,386.5455822067296
162,320.0,384.62822663004954
163,320.0,382.44211905591396
164,310.0,379.61002675043704
165,314.0,375.54418323216805
166,310.0,370.62008724398277
167,330.0,366.0373881754747
168,328.0,360.3294684579329
