,y_actual,y_predict
0,111.0,107.56705774291868
1,112.0,111.17470146174747
2,105.0,113.27114757659237
3,100.0,113.74866579003292
4,107.0,111.90864959931812
5,104.0,108.03048779410882
6,103.0,106.21539622331906
7,102.0,106.08381395415596
8,103.0,104.9162202948961
9,101.0,103.96002681976107
10,102.0,103.10918816366836
11,102.0,102.72813769749109
12,105.0,102.29006756598905
13,117.0,103.28034741669745
14,112.0,111.44860885039618
15,115.0,117.27468313054817
16,114.0,116.89448689539837
17,111.0,115.625025674599
18,123.0,113.79184282058826
19,125.0,117.13621125796664
20,142.0,122.85497928711837
21,133.0,128.28227422666433
22,136.0,130.0793936973645
23,127.0,128.04294324551967
24,135.0,127.9972930371094
25,141.0,128.86822249084602
26,157.0,130.9531288140865
27,148.0,134.34879535921027
28,156.0,137.7231337504893
29,155.0,138.55792002448405
30,148.0,137.41177421371594
31,149.0,136.98990275776924
32,145.0,135.4265075458832
33,135.0,130.96954028012533
34,126.0,129.61376719825105
35,128.0,130.12837540678186
36,132.0,128.72336639224434
37,140.0,125.9210180278553
38,143.0,126.45663980814588
39,141.0,129.36070406970342
40,136.0,128.83364506031077
41,133.0,126.81392423719883
42,124.0,123.48964199382411
43,117.0,121.61644378709077
44,110.0,118.94545914683103
45,127.0,115.68772418595181
46,124.0,115.08772714621979
47,122.0,114.6408118872167
48,123.0,113.9854407277978
49,119.0,114.27541124037175
50,119.0,114.11658974326015
51,121.0,117.24889942019765
52,118.0,116.43158421677666
53,125.0,114.90298868894769
54,119.0,112.77181475798545
55,120.0,115.69555037440693
56,115.0,117.64496517062365
57,117.0,116.95800306441429
58,121.0,116.63640784502124
59,117.0,112.10832584622781
60,116.0,112.31700016379854
61,118.0,111.12203581708476
62,115.0,112.41750888418571
63,115.0,112.1419482771653
64,116.0,112.43897565875409
65,115.0,116.09103734494818
66,114.0,116.53713801538167
67,112.0,116.1724726721906
68,113.0,115.7424747681402
69,112.0,115.12661358404561
70,112.0,114.85667657937002
71,115.0,113.88937554330015
72,113.0,113.76603890537211
73,113.0,113.59217782702146
74,117.0,112.74484612178158
75,120.0,113.06495769021946
76,114.0,116.14000677799147
77,111.0,118.16483661876941
78,112.0,117.03462400696786
79,115.0,114.36437914612334
80,116.0,111.68154793278688
81,112.0,112.55173620044042
82,110.0,113.01475652764674
83,103.0,111.01656846461368
84,98.0,108.32201177951535
85,101.0,105.1885031100459
86,97.0,103.10954008639104
87,95.0,102.2848869361411
88,94.0,100.01498128268001
89,93.0,96.85803189999852
90,93.0,95.14155746496147
91,96.0,93.99335433850926
92,93.0,93.01270734930327
93,92.0,91.89630003163343
94,95.0,91.35859689442626
95,93.0,91.18445857462837
96,94.0,91.08572174422866
97,92.0,90.85425275763012
98,92.0,91.71072831547286
99,91.0,91.43721070170015
100,90.0,91.62122536441906
101,90.0,91.41882887762674
102,90.0,91.85368873731542
103,86.0,92.38699079442668
104,87.0,92.45352260357575
105,87.0,91.67880769688767
106,89.0,91.14640999933125
107,88.0,91.56542719831197
108,88.0,91.84799454581984
109,90.0,91.82784901600832
110,89.0,92.07091713001917
111,89.0,91.90145815479562
112,90.0,92.16766109569852
113,92.0,92.76600952069911
114,98.0,94.2001109841507
115,106.0,96.47487603567217
116,108.0,101.11261597836926
117,111.0,106.0640101167554
118,111.0,109.15531465831273
119,113.0,112.67865293594997
120,115.0,114.37572507332092
121,114.0,117.84778263474267
122,112.0,120.98703137226175
123,105.0,119.27277796986581
124,105.0,118.5278933733236
125,105.0,114.96935323250035
126,106.0,110.36759534213574
127,105.0,106.93109246177497
128,104.0,105.04252167715656
129,107.0,103.81662854057748
130,101.0,102.70147750518515
131,101.0,101.76069190251059
132,103.0,101.30648447732342
133,101.0,101.02510179991111
134,99.0,101.96362241157397
135,100.0,102.07991241079887
136,102.0,101.84261419259022
137,100.0,101.28789600095355
138,99.0,101.28619367708566
139,99.0,100.68710048539288
140,98.0,100.76592299102558
141,101.0,100.32203181216279
142,102.0,100.66445875952506
143,100.0,101.5350255487117
144,98.0,102.3336343714204
145,98.0,102.20073239204721
146,98.0,101.24240385085912
147,98.0,101.04538032377482
148,97.0,101.33065461176012
149,98.0,101.07905646384877
150,97.0,100.7446930481732
151,91.0,100.52878231961719
152,85.0,100.04563334261366
153,87.0,98.48415017598548
154,84.0,95.91810359744491
155,85.0,93.29787524204683
156,87.0,90.95958404695553
