,y_actual,y_predict
0,34.342716217041016,53.29634297174459
1,33.913429260253906,59.75987211073061
2,35.63056564331055,59.885241930359996
3,33.913429260253906,59.76935851005396
4,34.342716217041016,59.583557837592025
5,34.342716217041016,59.50263304336403
6,34.342716217041016,59.62222252054852
7,34.342716217041016,60.02687414882945
8,34.342716217041016,60.39640120818706
9,34.342716217041016,60.01036283572142
10,34.342716217041016,59.86043347498662
11,34.342716217041016,59.72278388480453
12,34.342716217041016,59.10450850033186
13,34.342716217041016,58.515356085210556
14,34.342716217041016,58.52180019903659
15,34.342716217041016,58.46745391719861
16,34.342716217041016,58.541547397628165
17,34.342716217041016,58.21179130686244
18,34.342716217041016,57.97659498078076
19,34.342716217041016,57.85415681808513
20,31.767011642456055,57.73033579834532
21,31.767011642456055,57.73033579834532
22,28.76202392578125,57.57468140944741
23,32.19629669189453,57.285996172895125
24,32.625572204589844,56.88706957277731
25,33.48414611816406,56.408905264025464
26,32.625572204589844,56.40788194981275
27,33.48414611816406,56.454677832189304
28,33.48414611816406,56.951731968165234
29,33.913429260253906,56.9432688830546
30,33.913429260253906,57.38354290879471
31,33.913429260253906,57.16308783880447
32,30.479154586791992,57.03520121935463
33,30.479154586791992,57.05666316068101
34,30.479154586791992,56.80387689299681
35,30.479154586791992,56.64042319036952
36,32.625572204589844,56.26378824580456
37,32.625572204589844,55.90435604286978
38,33.913429260253906,55.58262052296055
39,33.913429260253906,55.36523539560852
40,33.913429260253906,55.39463493636873
41,33.913429260253906,55.618436520405965
42,33.913429260253906,55.935691583491916
43,33.05486297607422,56.22172173451929
44,33.48414611816406,56.386613608472544
45,33.913429260253906,56.41947029184331
46,33.913429260253906,56.58524719430494
47,33.913429260253906,56.882644430235814
48,33.913429260253906,57.106916185668126
49,30.04987335205078,57.261934460325676
50,29.620588302612305,57.54912621127016
51,29.620588302612305,57.28939800122396
52,32.19629669189453,56.72640924137937
53,32.19629669189453,56.37862069475693
54,30.04987335205078,55.939591240356606
55,30.04987335205078,56.068805402568955
56,30.04987335205078,56.14989613964224
57,30.04987335205078,56.09922825754188
58,33.48414611816406,55.81872953469144
59,32.19629669189453,55.753154453654304
60,33.48414611816406,55.19987335026019
61,29.620588302612305,54.789883893788556
62,29.620588302612305,54.82426171990801
63,29.191307067871094,54.796245036191976
64,29.620588302612305,54.946119082645055
65,29.620588302612305,54.80274446429985
66,30.04987335205078,54.46939294521917
67,29.620588302612305,54.16013079584883
68,29.620588302612305,53.70669197104769
69,29.620588302612305,53.61876992017591
70,29.620588302612305,53.50449061404123
71,29.620588302612305,53.56926363799266
72,33.05486297607422,53.59476352188818
73,33.05486297607422,53.535273011845675
74,28.76202392578125,53.42705061956468
75,34.342716217041016,53.5924403220539
76,34.342716217041016,53.764108195523875
77,32.19629669189453,53.86085287433781
78,32.19629669189453,54.18687525108413
79,32.19629669189453,54.54567133977855
80,32.19629669189453,54.70989944235066
81,32.19629669189453,54.99111725086408
82,32.19629669189453,55.06468524561683
83,30.479154586791992,55.245673575564865
84,33.913429260253906,55.335559283439466
85,33.48414611816406,55.62900154822387
86,35.20128631591797,55.658235146138736
87,35.20128631591797,56.18261453730861
88,35.20128631591797,56.869590259738345
89,35.20128631591797,57.91937235629075
90,35.20128631591797,58.252502618244364
91,35.63056564331055,58.62830784858278
92,30.9084415435791,60.41949492082557
93,33.05486297607422,66.23081336347366
94,36.05985641479492,70.46196871882756
95,35.20128631591797,71.11050101542787
96,35.20128631591797,70.40350152299777
97,35.20128631591797,61.12262241353187
98,35.20128631591797,58.037938519262525
99,35.20128631591797,55.11728912757911
100,35.20128631591797,57.39963936478949
101,35.20128631591797,57.509770099791524
102,35.20128631591797,57.666779688592726
103,35.20128631591797,57.44046130473498
104,35.20128631591797,58.665147160240906
105,35.20128631591797,59.336247683802924
106,36.04526901245117,59.54442298324045
107,36.04526901245117,59.62222252054852
108,36.48484420776367,59.95242112556838
109,36.48484420776367,59.49148721558754
110,36.48484420776367,59.18938826570633
111,36.48484420776367,59.61420194969202
112,36.48484420776367,59.836399419558006
113,36.48484420776367,60.280628416444586
114,36.48484420776367,60.14964419721565
115,35.605690002441406,60.139936540765234
116,36.04526901245117,59.945672783192606
117,36.04526901245117,59.68016423070151
118,36.04526901245117,59.69963485788418
119,36.04526901245117,59.81629267813497
120,36.48484420776367,59.932452669849795
121,36.48484420776367,59.893124215512046
122,36.48484420776367,59.81955622075935
123,29.451622009277344,59.87381953117472
124,29.451622009277344,59.77397725258169
125,35.16611862182617,59.30632265736591
126,35.16611862182617,58.54600019731055
127,35.16611862182617,58.29174810115944
128,36.04526901245117,57.908309499936934
129,36.48484420776367,57.673445059545884
130,37.363990783691406,57.779261280569926
131,35.16611862182617,58.60319516465967
132,35.16611862182617,60.195140193970644
133,35.16611862182617,62.81507349281708
134,35.16611862182617,63.391227051722694
135,36.04526901245117,63.70933948617602
136,36.04526901245117,61.923241327855976
137,36.04526901245117,60.703782671977194
138,36.04526901245117,60.40422817905733
139,36.04526901245117,60.48335525912785
140,36.04526901245117,61.12732412748221
141,36.04526901245117,60.89492117262989
142,36.04526901245117,60.55349376841093
143,36.04526901245117,60.02527003465815
144,32.96823501586914,59.58765109444295
145,35.16611862182617,59.34484905461801
146,35.605690002441406,59.17879558074759
147,35.605690002441406,58.996562679459714
148,42.199337005615234,58.86386371749592
149,42.199337005615234,58.7097028142058
150,42.199337005615234,58.71484704241033
151,42.199337005615234,59.14013089779104
152,42.199337005615234,60.05314843266967
153,42.199337005615234,61.11214035713664
154,36.92442321777344,62.00258966505356
155,36.92442321777344,62.7405098409925
156,36.48484420776367,63.12790341336148
157,36.48484420776367,63.21762317839074
158,36.48484420776367,63.31494865716326
159,36.48484420776367,63.19143186597313
160,36.48484420776367,63.090787530294506
161,36.48484420776367,63.15320969727077
162,36.48484420776367,62.47544380275559
163,36.48484420776367,61.80893436458035
164,36.48484420776367,61.79380590851656
165,36.48484420776367,61.47262353142503
166,36.48484420776367,61.61599814977018
167,36.48484420776367,60.91782128528223
168,36.48484420776367,60.274350245463836
169,36.48484420776367,59.994542951135486
170,36.48484420776367,59.81950090647757
171,37.80356216430664,60.00474843612187
172,36.92442321777344,60.03893266225509
173,36.92442321777344,60.087443287366455
174,36.92442321777344,60.209438935807896
175,36.48484420776367,60.269925102922286
176,36.48484420776367,60.35073926858678
177,37.80356216430664,60.31901652799223
178,37.80356216430664,60.29581218679016
179,37.363990783691406,60.30457950045053
180,37.80356216430664,60.41338269269011
181,39.56188201904297,60.47942794512227
182,39.56188201904297,60.548072968797555
183,39.56188201904297,60.696674786769904
184,39.56188201904297,60.97147613859818
185,37.363990783691406,61.26240160356207
186,36.92442321777344,61.54378535492083
187,37.80356216430664,61.647361347533206
188,39.56188201904297,61.609968893057385
189,39.56188201904297,61.62722694896928
190,39.56188201904297,61.64047471945298
191,39.56188201904297,61.759372768115384
192,39.56188201904297,61.90949572883636
193,39.56188201904297,62.66768858904362
194,39.56188201904297,63.91073878609683
195,39.56188201904297,64.91159540042463
196,39.56188201904297,65.04578784799611
197,40.88059997558594,65.32786302787702
198,40.0014533996582,64.03793397702458
199,40.0014533996582,63.39534796571445
200,40.0014533996582,63.64420691939307
201,45.715946197509766,63.84718267634429
202,45.715946197509766,64.46194560392462
203,45.715946197509766,64.22174333534286
204,45.715946197509766,64.51690034286213
205,45.715946197509766,64.9252027137398
206,47.47425079345703,65.48473433097382
207,49.2325553894043,66.08636011663401
208,44.8367919921875,66.77178703917423
209,44.8367919921875,67.44534904827498
210,45.715946197509766,68.05989071872824
211,52.749176025390625,68.18998990944885
212,61.54069519042969,68.38937023808512
213,65.93647003173828,68.69440084490009
214,69.45308685302734,69.5066634155366
215,65.93647003173828,71.29010648833173
216,62.41985321044922,74.47106489001993
217,61.54069519042969,78.16716519782261
218,69.45308685302734,80.74320661408535
219,69.45308685302734,82.5442949427648
220,69.45308685302734,83.68490308998184
221,69.45308685302734,84.4092712668874
222,74.72798156738281,85.52985564410415
223,74.72798156738281,86.81657646661392
224,74.72798156738281,88.40965543870118
225,74.72798156738281,90.40091426810238
226,74.72798156738281,91.86018799259045
227,79.12376403808594,93.50299450398802
228,79.12376403808594,93.86284156403605
229,80.0029067993164,94.60883762511332
230,80.8820571899414,95.89246084784406
231,83.51950073242188,97.99600766923623
232,85.27783966064453,100.15663882941402
233,92.31104278564453,101.78191071349079
234,92.31104278564453,103.40048956947356
235,92.31104278564453,104.86568192211092
236,92.31104278564453,106.69652933438209
237,87.915283203125,108.12258683266793
238,87.915283203125,109.91474190484172
239,87.915283203125,110.58468082848663
240,87.915283203125,111.15140330235062
241,87.915283203125,111.38211917160896
242,87.915283203125,111.45521699496669
243,80.0029067993164,111.40795094119511
244,83.51950073242188,110.9478744025817
245,83.51950073242188,110.51116814801566
246,79.12376403808594,109.9298980180464
247,79.12376403808594,109.7347768891064
248,79.12376403808594,108.8393216386894
249,78.24461364746094,107.9326375890733
250,78.24461364746094,107.01632885442939
251,77.3654556274414,105.91148139037597
252,77.3654556274414,105.04561928070541
253,78.24461364746094,104.44789315190991
254,78.24461364746094,103.86363605072512
255,77.3654556274414,103.17685392828162
256,79.12376403808594,102.43674883821274
257,79.12376403808594,101.86742659310562
258,78.24461364746094,101.75710225811741
259,78.24461364746094,101.58181129919154
260,78.24461364746094,101.34705748736405
261,78.24461364746094,101.16819875726407
262,78.24461364746094,101.03840379509319
263,78.24461364746094,100.89937134786686
264,78.24461364746094,100.77604815666297
265,76.48628997802734,100.75065890133101
266,79.12376403808594,100.75480747246365
267,79.12376403808594,100.69296610544598
268,79.12376403808594,100.63864748074883
269,79.12376403808594,100.69645090519742
270,79.12376403808594,100.77944998499174
271,96.70680236816406,100.87638826379185
272,96.70680236816406,100.95357934400045
273,114.28987121582031,101.21156515417096
274,113.41072082519531,102.96101760081905
275,113.41072082519531,105.13973653113533
276,113.41072082519531,109.4680790795573
