,y_actual,y_predict
0,284.0,328.3083922642846
1,286.0,313.374864952302
2,280.0,303.3327784281663
3,270.0,292.28168784793536
4,262.0,288.17750555469166
5,260.0,282.7739083418001
6,248.0,276.5021338454204
7,226.0,271.11765380777035
8,212.0,263.83860769049784
9,264.0,254.49116796653306
10,256.0,245.36586253390988
11,250.0,240.67506433626343
12,238.0,240.99969033903216
13,250.0,246.17319481136636
14,248.0,245.55662798730685
15,234.0,245.6216819132205
16,242.0,247.07234145023452
17,242.0,245.83321239543687
18,234.0,246.3000000435782
19,238.0,244.64986228179097
20,236.0,242.41592736304028
21,236.0,238.52433392639205
22,228.0,237.58995371258453
23,226.0,236.80310996556102
24,226.0,236.12520351057867
25,220.0,233.7535601065787
26,214.0,231.29627286349046
27,190.0,228.38586313695816
28,191.0,225.8053252020256
29,218.0,219.7005142562795
30,218.0,210.73510937661922
31,220.0,205.17658243731154
32,210.0,205.64003059938585
33,195.0,211.6855756521072
34,200.0,217.77799025352928
35,196.0,216.30407259391177
36,177.0,211.1105143080521
37,165.0,204.22743106526116
38,154.0,197.83500957017588
39,144.0,190.65465983995148
40,134.0,181.11408916129017
41,133.0,169.78710541889524
42,135.0,159.33536195765907
43,134.0,150.91163585020138
44,135.0,144.54467678430012
45,170.0,140.90271377141337
46,200.0,141.24912323872474
47,199.0,147.1318045974421
48,218.0,158.43942116397113
49,212.0,174.60924342229063
50,202.0,193.58544442535788
51,208.0,206.1214573009854
52,204.0,210.16843515028523
53,216.0,212.66151664559638
54,216.0,210.03158688223817
55,216.0,210.2469729808428
56,224.0,212.30389977702254
57,226.0,214.32166518507375
58,222.0,218.12940741383895
59,228.0,220.34236224946972
60,228.0,223.5062349746196
61,226.0,225.93020416214546
62,218.0,225.59324172303644
63,222.0,226.3312005553427
64,222.0,226.83788384843865
65,218.0,226.41137587078867
66,220.0,224.46109757445146
67,220.0,222.8529952479093
68,220.0,222.63327119684232
69,224.0,222.1246493428372
70,214.0,221.9500959114967
71,220.0,222.43233060282543
72,264.0,222.62867517921933
73,258.0,222.3639832739092
74,254.0,226.7338006391811
75,254.0,234.33306693024642
76,252.0,244.8030623571899
77,252.0,255.11738765648255
78,240.0,255.4215712118827
79,250.0,253.4701116529947
80,256.0,251.4723509032002
81,246.0,249.6122863498378
82,256.0,249.4373412124499
83,288.0,249.7389226108135
84,284.0,252.8394572361476
85,278.0,260.8807323116255
86,278.0,271.2063913565821
87,284.0,275.7992442251238
88,282.0,273.49307103071925
89,278.0,281.5892878716789
90,286.0,281.8883746401562
91,278.0,285.39272594222894
92,286.0,287.6373966788831
93,278.0,284.3984730750487
94,274.0,288.08083711049636
95,278.0,290.19700983037296
96,278.0,286.11689672166625
97,280.0,271.26262575202037
98,280.0,277.2979008098143
99,274.0,284.3735943646804
100,274.0,282.5029460675271
101,272.0,276.890643264267
102,270.0,277.5868877066769
103,264.0,278.0111729445206
104,264.0,273.1071545522964
105,272.0,270.5064740939394
106,270.0,268.117451614277
107,266.0,268.1439762580955
108,268.0,268.3260473733421
109,268.0,267.63624649541214
110,268.0,266.87898845975997
111,270.0,268.1950389816313
112,270.0,266.98771760996027
113,272.0,269.4004321610826
114,270.0,270.6737356483894
115,270.0,269.44608818908745
116,268.0,270.3301549131813
117,268.0,272.29029383322376
118,276.0,270.0820943858137
119,274.0,268.15050238806583
