,y_actual,y_predict
0,782.9762573242188,794.1485397876612
1,792.8250122070312,779.3499886250115
2,807.59814453125,776.7637357139977
3,817.4468994140625,781.7566476059719
4,807.59814453125,791.0252768361464
5,807.59814453125,802.2203318976815
6,807.59814453125,805.4495964469495
7,802.6737670898438,800.5694535892117
8,802.6737670898438,798.5916793784625
9,797.7493896484375,794.0572825449475
10,787.900634765625,789.92447016555
11,782.9762573242188,786.2994056416451
12,787.900634765625,782.6566681171455
13,787.900634765625,781.5134931681721
14,782.9762573242188,779.8430952752734
15,778.0518798828125,778.0931405640648
16,773.1275024414062,778.0051881603271
17,773.1275024414062,777.4733962866302
18,782.9762573242188,776.8682021998889
19,763.2787475585938,774.8869471887249
20,778.0518798828125,772.4257563421162
21,792.8250122070312,772.7601336393601
22,778.0518798828125,773.6344395099338
23,778.0518798828125,774.910989184384
24,778.0518798828125,778.1696635644654
25,778.0518798828125,781.5863856998078
26,778.0518798828125,780.7833947755569
27,778.0518798828125,777.3006041763296
28,768.203125,771.996863481724
29,768.203125,767.7875078764731
30,773.1275024414062,767.8770378655238
31,768.203125,768.1331163676175
32,773.1275024414062,766.7323601654127
33,768.203125,765.08416577452
34,768.203125,764.6953526825284
35,763.2787475585938,764.2172512956462
36,753.4299926757812,764.0849454853461
37,758.3543701171875,762.9564279219655
38,748.505615234375,762.5112758201244
39,753.4299926757812,762.1764454727393
40,758.3543701171875,760.1283736559395
41,753.4299926757812,756.8325147810157
42,763.2787475585938,753.8141056328117
43,768.203125,753.0560728561597
44,768.203125,752.6466474996555
45,758.3543701171875,753.2967340012743
46,763.2787475585938,756.393002546668
47,763.2787475585938,758.4008833550771
48,768.203125,762.2625806195493
49,773.1275024414062,765.224930880424
50,787.900634765625,766.6344285232984
51,802.6737670898438,766.1135098529887
52,797.7493896484375,767.4941963384505
53,787.900634765625,770.9258792411766
54,782.9762573242188,774.7735248723653
55,787.900634765625,776.3306804554338
56,773.1275024414062,776.370249531153
57,782.9762573242188,774.1917821980634
58,782.9762573242188,769.0768865555893
59,748.505615234375,761.7469144993134
60,748.505615234375,756.2279087493124
61,758.3543701171875,754.1100854136857
62,753.4299926757812,750.0349317549284
63,758.3543701171875,746.7546225872899
64,758.3543701171875,744.4104517858541
65,748.505615234375,745.182805194311
66,763.2787475585938,745.3890234047005
67,763.2787475585938,745.560855817269
68,753.4299926757812,745.6857965289579
69,748.505615234375,749.929074389935
70,748.505615234375,752.5659701912643
71,738.6568603515625,754.1412007558005
72,733.7324829101562,755.3357994239739
73,738.6568603515625,756.4885223035443
74,753.4299926757812,756.5093605874911
75,753.4299926757812,756.1041512266083
76,763.2787475585938,751.5751161606119
77,773.1275024414062,752.6258719146122
78,787.900634765625,755.5611311928288
79,787.900634765625,760.6952202843065
80,763.2787475585938,768.8824511883234
81,748.505615234375,772.3755567684426
82,738.6568603515625,776.7111818976264
83,753.4299926757812,777.651734216069
84,743.5812377929688,774.6736151809741
85,753.4299926757812,761.5717681463152
86,760.0,752.069731124011
87,750.0,740.1596815323226
88,735.0,730.8939784195217
89,685.0,726.6694274316355
90,665.0,724.2718860847654
91,665.0,718.3976885184807
92,685.0,707.926500387575
93,680.0,697.5470164818882
94,670.0,689.8027027671859
95,665.0,687.0362329821747
96,665.0,688.6902381456365
97,675.0,691.4240519146713
98,685.0,694.5954231280475
99,710.0,699.2085859646706
100,725.0,704.5128646563189
101,725.0,712.9428212185378
102,735.0,719.6022032204908
103,725.0,721.7396614256269
104,710.0,718.7757831317984
105,705.0,716.8768396456062
106,705.0,715.6110175512836
107,705.0,714.5537360549602
108,700.0,714.0005274493685
109,710.0,711.4178423082161
110,715.0,709.595019335915
111,715.0,706.1944654274843
112,710.0,703.794128923047
113,710.0,705.3909648218246
114,705.0,706.9174889567348
115,710.0,708.6609674779796
116,705.0,708.1043630188747
117,700.0,706.9340859632443
118,695.0,706.3387983032496
119,700.0,706.098439023017
120,695.0,706.4721811189075
121,695.0,708.5856398018353
122,700.0,712.5699002760281
123,720.0,714.6316040479672
124,715.0,716.4015657770155
125,725.0,717.4685049270171
126,730.0,718.510702280695
127,715.0,717.7190962637853
128,720.0,718.4753138060549
129,725.0,718.7789747082392
130,715.0,720.1238398943724
131,715.0,723.4318562889317
132,725.0,725.7479841209314
133,725.0,727.2730014596133
134,725.0,725.5501650354238
135,730.0,723.8150254683393
136,725.0,716.4782101301324
137,725.0,717.9420758124879
138,720.0,720.4613116858839
139,730.0,722.8695239816138
140,730.0,724.3177149381042
141,725.0,726.0619357334642
142,745.0,727.2583562092922
143,770.0,728.6100535533573
144,770.0,731.0460242716854
145,770.0,738.2544140526982
146,770.0,749.0985381687941
147,765.0,760.2235354223026
148,765.0,769.4874612234449
149,775.0,774.7845254961047
150,785.0,778.3773951443554
151,785.0,777.5944274183064
152,785.0,779.4954783966731
153,785.0,782.7934730794051
154,785.0,783.1780074768719
155,785.0,782.0438530798158
156,785.0,780.1230054283178
157,790.0,779.7351277635149
158,795.0,779.4672557999348
159,795.0,779.9522884494673
160,790.0,782.5517141978436
161,795.0,784.018455939577
162,790.0,783.9239626244267
163,795.0,784.5475618731516
164,805.0,785.5789911957966
165,800.0,785.8796385055242
166,790.0,787.4838041083708
167,770.0,788.5587828758322
168,765.0,786.7400737606163
169,770.0,783.4557191232047
170,775.0,779.90928711442
171,780.0,774.5352204981299
172,775.0,768.9182785552878
173,765.0,763.5947411875508
174,785.0,761.4330316533199
175,780.0,758.5760782491619
176,775.0,757.6595507347436
177,770.0,759.8373850111627
178,760.0,761.6994686210288
179,760.0,763.3065820836108
180,760.0,764.7248555504243
181,740.0,765.1090006079261
182,745.0,763.2357141197933
183,735.0,760.9383605642894
184,725.0,756.2587272829084
185,710.0,750.8864091570068
186,730.0,741.4819933161176
187,725.0,730.9910636264393
188,730.0,722.8445313896765
189,725.0,715.752571449844
190,715.0,709.9337633084032
191,720.0,709.9388763028531
192,720.0,711.0615385976686
193,715.0,711.0726019203114
194,715.0,712.1609537571172
195,700.0,713.8375871570922
196,700.0,713.4908258151423
197,710.0,711.7667273227026
