,y_actual,y_predict
0,915.0,559.9553627341303
1,915.0,607.7844076880986
2,915.0,658.3642693212427
3,915.0,709.0275340812307
4,915.0,758.1095147394194
5,915.0,802.9308750218705
6,915.0,839.0711932814552
7,915.0,862.0914954018358
8,915.0,882.5678650484926
9,915.0,891.1807857382402
10,915.0,891.2901666516075
11,915.0,891.2901666516075
12,915.0,891.2901666516075
13,915.0,891.2901666516075
14,915.0,891.2901666516075
15,915.0,891.2901666516075
16,865.0,891.2901666516075
17,850.0,890.9447631155709
18,1060.0,890.5227972698083
19,1325.0,890.5970504429545
20,1655.0,893.0139082442677
21,2060.0,900.2109674079688
22,2060.0,914.2386401922507
23,2060.0,937.8274373064899
24,2060.0,973.2059064639116
25,2060.0,1016.8031555611055
26,2060.0,1059.4867081778552
27,2060.0,1094.527191900503
28,2060.0,1125.1457368011288
29,2060.0,1157.461121853259
30,2060.0,1184.6822341039328
31,2060.0,1211.5752469108154
32,2060.0,1247.5881657756581
33,2060.0,1286.8591031694432
34,2060.0,1327.2349912809
35,2060.0,1369.5323119404602
36,2060.0,1410.1750785121346
37,2060.0,1446.3408333543568
38,2060.0,1482.0863253390442
39,2060.0,1505.152232906877
40,2060.0,1520.416953453302
41,2060.0,1527.711515909088
42,2060.0,1527.843021237311
43,2060.0,1527.843021237311
44,2060.0,1527.843021237311
45,2060.0,1527.843021237311
46,2060.0,1527.843021237311
47,2060.0,1527.843021237311
48,2060.0,1527.843021237311
49,2060.0,1527.843021237311
50,2060.0,1527.843021237311
51,2060.0,1527.843021237311
52,2060.0,1527.843021237311
53,2060.0,1527.843021237311
54,2060.0,1527.843021237311
55,2060.0,1527.843021237311
56,2060.0,1527.843021237311
57,2060.0,1527.843021237311
58,2060.0,1527.843021237311
59,2060.0,1527.843021237311
60,2060.0,1527.843021237311
61,2100.0,1527.843021237311
62,2100.0,1527.1977330200684
63,1960.0,1526.7830120903252
64,1990.0,1528.1212144667702
65,1995.0,1528.989045721897
66,1920.0,1531.9949065363185
67,1790.0,1529.876331452709
68,1765.0,1526.7553601797813
69,1645.0,1524.9505967573753
70,1645.0,1523.6858826525845
71,1605.0,1518.9105882054287
72,1495.0,1513.8705512493916
73,1525.0,1502.0294720530997
74,1450.0,1493.4514337578116
75,1500.0,1478.4965993404044
76,1630.0,1462.7430345800221
77,1650.0,1448.2723683749973
78,1835.0,1434.7953236402873
79,1900.0,1422.5314992646372
80,1930.0,1410.4629123868144
81,2000.0,1400.0723173331635
82,2070.0,1391.3565390408867
83,2100.0,1388.861747880003
84,2140.0,1387.8300833845349
85,2210.0,1386.4432159546695
86,2260.0,1389.4633934158862
87,2340.0,1389.7995459734998
88,2380.0,1388.5097200084028
89,2420.0,1401.9729099236338
90,2450.0,1418.7113214353271
91,2510.0,1436.7532982747675
92,2600.0,1461.7972122369106
93,2670.0,1486.4456865597522
