,y_actual,y_predict
0,111.02416229248048,104.73806476113076
1,106.29972839355467,104.71589928641701
2,104.72492218017578,96.2771434815455
3,102.36270141601562,98.73402239650233
4,99.21308135986328,99.17907738826447
5,99.21308135986328,102.52786751855035
6,98.42567443847656,105.6163973866998
7,96.0634536743164,105.52282833453154
8,98.42567443847656,97.01221579420398
9,99.21308135986328,96.45260524637715
10,98.42567443847656,100.38351118853666
11,96.85086822509766,103.10260993356373
12,96.85086822509766,99.60582492343472
13,93.70124816894533,100.74520284166829
14,88.976806640625,104.13263332090153
15,89.76421356201172,102.98879349054971
16,88.18940734863281,98.85788685026948
17,93.70124816894533,97.50078028755581
18,92.12643432617188,100.11924818905642
19,90.55162048339844,99.48636854750191
20,92.91383361816406,97.02179703004853
21,92.12643432617188,97.10340600436855
22,92.12643432617188,95.87213486355718
23,90.55162048339844,96.66973348025566
24,92.12643432617188,96.82525249295398
25,92.12643432617188,97.4796468477316
26,95.27604675292967,97.09579953672623
27,94.4886474609375,101.84804564812711
28,94.4886474609375,101.65626132841804
29,92.91383361816406,99.33774918996558
30,92.12643432617188,97.91475706389679
31,94.4886474609375,97.19315598910275
32,93.70124816894533,97.28157341697438
33,92.91383361816406,97.61904217573064
34,94.4886474609375,97.6786639618183
35,92.91383361816406,98.10842495019772
36,92.91383361816406,98.90028166551025
37,91.33902740478516,98.54751383661511
38,90.55162048339844,96.49182573890155
39,90.55162048339844,94.37913790139838
40,90.55162048339844,93.15130962137833
41,90.55162048339844,92.65139559429207
42,90.55162048339844,91.90543482270712
43,88.976806640625,91.93702604718663
44,89.76421356201172,92.06868570526201
45,88.976806640625,91.75870409851879
46,90.55162048339844,91.59652356819667
47,89.76421356201172,91.53550715748383
48,89.76421356201172,91.48090652672245
49,88.18940734863281,91.56085360503135
50,87.4020004272461,91.28234795406564
51,86.61459350585938,91.1434656351249
52,85.82718658447266,90.15171272353687
53,82.67756652832031,89.30737708159299
54,77.95313262939453,88.04832365022392
55,76.37833404541016,87.2657656991016
56,82.67756652832031,84.11070425619025
57,79.5279541015625,82.45767000155294
58,77.95313262939453,81.18148586770347
59,77.95313262939453,80.64745230482814
