,y_actual,y_predict
0,53.0,56.726115690568285
1,58.0,56.2251970139629
2,54.0,56.504539277178786
3,52.0,56.45288467594864
4,56.0,57.38652737328696
5,61.0,57.21787278540363
6,66.0,58.652338919109475
7,70.0,60.104088510425385
8,64.0,60.65989466522396
9,63.0,62.67581303333529
10,65.0,63.87437703453966
11,67.0,64.49744396176717
12,70.0,64.85139901466266
13,75.0,65.19792268344261
14,82.0,65.7148470111334
15,90.0,66.34428709761129
16,87.0,66.9702905988396
17,89.0,69.56563602352074
18,89.0,73.02714908257605
19,83.0,76.12514999542249
20,75.0,78.83665477937956
21,68.0,80.48961061682137
22,62.0,79.45410650091638
23,56.0,77.07905769892845
24,56.0,73.09989542814972
25,59.0,69.97885563720787
26,63.0,67.31886457829579
27,65.0,64.94511805428253
28,69.0,62.973576345891274
29,65.0,62.483800777115924
30,65.0,63.46339159809907
31,63.0,63.487921250473256
32,64.0,64.27116638441426
33,64.0,65.06512339955273
34,64.0,65.1198627262648
35,63.0,64.98865077967265
36,63.0,64.99832030937796
37,62.0,64.72121090062754
38,61.0,64.3450622267477
39,61.0,64.0490873142138
40,63.0,63.64863915186796
41,62.0,63.354412955923735
42,62.0,63.16713890153808
43,62.0,63.21640720569732
44,59.0,63.350740915641666
45,62.0,63.4188006478438
46,61.0,63.13319369342622
47,59.0,62.783484767802165
48,57.0,62.65452154904846
49,56.0,62.41619079048147
50,58.0,62.184238482289174
51,57.0,61.8286378897284
52,57.0,61.36084429696437
53,60.0,60.984470750300694
54,59.0,60.78107199453231
55,58.0,60.58341410865738
56,58.0,60.60558656514444
57,58.0,60.70232419119216
58,56.0,60.676633137028475
59,56.0,60.581779151240724
60,57.0,60.396507787412375
61,57.0,60.16753173665331
62,57.0,60.12167885324635
63,57.0,59.977686195845344
64,58.0,59.927428451437194
65,54.0,59.923986575063296
66,55.0,59.87695906205602
67,57.0,59.93043116449206
68,56.0,59.73647971120731
69,61.0,59.55799156876457
70,65.0,59.495783820066706
71,62.0,59.500723084624795
72,63.0,59.97118075848684
73,58.0,60.79203255857311
74,60.0,61.685647900387124
75,61.0,62.6415344843909
