,y_actual,y_predict
0,342.0,434.2056579732706
1,334.0,431.58742155303554
2,336.0,426.62633358432265
3,334.0,422.23649835598303
4,346.0,420.0657252070224
5,346.0,415.64729868669446
6,346.0,410.36803442480743
7,340.0,400.38281755404427
8,328.0,394.48660118159023
9,322.0,389.0389730532951
10,322.0,383.80080214054647
11,314.0,378.93374492425266
12,312.0,374.09606435837594
13,302.0,369.4322239420053
14,316.0,363.8967205733005
15,314.0,358.58786740196155
16,298.0,352.84256720325453
17,278.0,347.27446084680355
18,309.99999999999994,342.4631428530497
19,320.0,338.08402670596786
20,348.0,335.72001293171985
21,329.99999999999994,334.4024361990653
22,376.0,332.93339141917323
23,434.0,333.5189291925889
24,422.0,334.0371384001642
25,394.0,333.9331314731093
26,368.0,334.2162425737335
27,388.0,333.55998008992043
28,362.0,335.9037019004409
29,349.99999999999994,338.15190714529876
30,386.0,339.7398169846822
31,368.0,342.56821107527867
32,363.99999999999994,345.26364610647266
33,349.99999999999994,350.81180011365194
34,328.0,357.00314144810017
35,328.0,360.25843090949843
36,320.0,365.7622227784032
37,346.0,373.97507670853656
38,408.0,380.34093742140226
39,380.0,385.7508258933089
40,354.0,385.93489692829263
41,329.99999999999994,392.77061424060486
42,343.99999999999994,404.36241974581435
43,343.99999999999994,406.0569260724774
44,332.0,404.4123855226077
45,324.00000000000006,399.1015795681485
46,326.0,400.10030077871755
47,326.0,400.3095457352293
48,332.0,400.4530328427581
49,309.99999999999994,408.2221380347261
50,304.00000000000006,413.2536535511876
51,304.00000000000006,423.42565837257996
52,309.99999999999994,437.63056362938227
53,316.0,449.5589695119871
54,316.0,460.27291410104607
55,294.0,468.6346465181923
56,274.0,476.4141736287693
57,264.0,476.48275452291506
58,254.0,460.2367027097082
59,238.0,448.7949218902995
60,222.0,426.115617120676
61,222.0,420.64098964315355
