,y_actual,y_predict
0,680.0,966.2953080808962
1,710.0,932.0140995260683
2,725.0,916.7571271469843
3,710.0,907.1924411961609
4,765.0,896.8523180781369
5,785.0,898.1292847479507
6,815.0,894.9861453458777
7,795.0,902.9839663242165
8,795.0,911.3223770157495
9,805.0,918.6792671125359
10,810.0,923.2543300820416
11,805.0,924.3952675482944
12,800.0,930.664739865475
13,815.0,937.3213052821131
14,840.0,943.9219578553843
15,830.0,949.3951616639154
16,830.0,952.7052781371327
17,825.0,956.7114224863875
18,840.0,961.2033776497992
19,835.0,974.6716285504708
20,830.0,982.2886656607047
21,830.0,985.8717651697767
22,835.0,1001.1630032018968
23,830.0,996.6497815776324
24,825.0,993.7566182729471
25,820.0,990.6021113764542
26,815.0,987.5498031498898
27,810.0,978.7402125341471
28,805.0,964.0613506727158
29,800.0,960.5406364081398
30,820.0,958.4504859628602
31,845.0,957.1895643210554
32,860.0,956.0288833118627
33,850.0,957.052882438389
34,855.0,957.669229073636
35,845.0,961.6045577399494
36,850.0,963.7431152188832
37,855.0,966.3013997525471
38,860.0,970.5545831432149
39,870.0,974.499810775961
40,880.0,978.3720471287476
41,900.0,981.3771992899432
42,935.0,983.9091590996873
43,995.0,987.9600663575909
44,995.0,993.7087551385474
45,945.0,1003.861668133158
46,940.0,1017.6962895716892
47,955.0,1030.8036633169722
48,980.0,1046.9324518111616
49,1015.0,1058.353465917737
50,1010.0,1064.572165239506
51,1035.0,1083.5369532267284
52,1070.0,1088.021456970353
53,1100.0,1097.2747605979512
54,1090.0,1100.582130379933
55,1080.0,1106.0646892556422
56,1105.0,1115.0453089919756
57,1140.0,1120.5928638286025
58,1200.0,1141.2969600469623
59,1185.0,1158.2627279090038
60,1235.0,1178.897694532111
61,1275.0,1209.3557808368378
62,1335.0,1236.1389030484002
63,1320.0,1258.9698901066836
64,1310.0,1278.8708374908238
65,1350.0,1310.75104357892
66,1435.0,1335.9812518338767
67,1530.0,1358.6510543480767
68,1700.0,1378.050784971675
69,1680.0,1398.7546092404077
70,1755.0,1430.0430053483774
71,1730.0,1497.601494063842
72,1725.0,1551.4104526794636
73,1745.0,1598.6693897935138
74,1735.0,1628.8950407518116
75,1695.0,1634.6391063891047
76,1645.0,1656.3519453599006
77,1570.0,1667.43634021784
78,1555.0,1663.3076009766114
79,1595.0,1668.8977975147945
80,1565.0,1672.3298154084362
81,1520.0,1663.3620180970283
82,1520.0,1648.6587215615868
83,1530.0,1627.4919030524254
84,1540.0,1607.6044715647606
85,1570.0,1585.300998795976
86,1610.0,1576.667502362632
87,1690.0,1575.3909300197777
88,1675.0,1584.608166328059
89,1585.0,1598.7155260477803
90,1550.0,1619.5005680726972
91,1545.0,1630.5008081184774
92,1535.0,1633.8451222573242
93,1535.0,1625.8777868322024
94,1525.0,1609.7603386374703
95,1525.0,1593.112452694746
96,1575.0,1577.1339367658459
97,1595.0,1571.0351264372591
98,1650.0,1583.6901323737989
99,1690.0,1584.1954283787497
100,1755.0,1588.150520984225
101,1770.0,1601.0524979747709
102,1815.0,1624.8663381809747
103,1755.0,1643.666066341925
104,1880.0,1662.3993028190077
105,1925.0,1687.8658488975443
106,1885.0,1703.9059138258365
107,1840.0,1723.7271527742237
108,1765.0,1742.3885537572626
109,1840.0,1752.6415442147088
110,1945.0,1762.1309001187783
111,1835.0,1762.2724227048102
112,1810.0,1763.6448980837215
113,1775.0,1771.1264226946862
114,1780.0,1775.6938438796656
115,1810.0,1767.516427367477
116,1825.0,1749.607021493768
117,1805.0,1728.4039520992915
118,1760.0,1713.716034315272
119,1690.0,1717.7768813320524
120,1780.0,1729.1855353280682
121,1730.0,1736.2087160372305
122,1825.0,1738.4463719603418
123,1860.0,1744.372589457981
124,1805.0,1752.712604652315
125,1745.0,1765.015061890801
126,1715.0,1775.7612058023406
127,1730.0,1771.3058550587596
128,1700.0,1749.8572967357454
129,1690.0,1719.7079820378224
130,1665.0,1693.1663782902394
131,1650.0,1681.6351973896567
132,1645.0,1670.259054971581
133,1610.0,1666.8924817557422
134,1605.0,1659.988020656365
135,1600.0,1648.3437766982443
136,1705.0,1646.1154350498668
137,1795.0,1651.4248028054485
138,1875.0,1654.3658836344591
139,2000.0,1675.4305850585802
140,2020.0,1706.8411749328234
141,1920.0,1746.6176152159912
142,1900.0,1778.5576366246057
143,1845.0,1796.6748120135499
144,1785.0,1794.7517746142285
145,1755.0,1776.590570580629
146,1810.0,1765.066977074647
147,1870.0,1756.110234515588
148,1960.0,1759.8328713784126
149,1915.0,1780.78903770629
150,1845.0,1794.7276798772523
151,1915.0,1821.469819279985
152,2060.0,1821.2223179242055
153,2170.0,1809.6034604637905
154,2250.0,1807.4413249521722
155,2300.0,1815.70938227513
156,2240.0,1855.5460865957014
157,2210.0,1889.6468837677976
158,2200.0,1915.7983757750603
159,2140.0,1916.2414361078104
160,2040.0,1897.0852499729144
161,2160.0,1879.7809864098087
162,2010.0,1868.3028356865439
163,1900.0,1876.9182270734523
164,1895.0,1906.1912928773454
165,1900.0,1937.8975735813203
166,1885.0,1940.42450232296
167,1985.0,1909.5263199364208
168,2000.0,1880.9896121382894
169,1990.0,1840.6855079933275
170,1875.0,1841.9349805558243
171,1795.0,1846.0149864238458
172,1955.0,1858.336480136241
173,1860.0,1845.1974786493065
174,1860.0,1796.8568007041197
175,1860.0,1779.5151440672644
176,1855.0,1769.1295237765978
177,1800.0,1755.1003223797543
178,1770.0,1766.2376386351607
179,1780.0,1754.0167934798183
180,1775.0,1723.804631223033
181,1765.0,1700.6166014991054
182,1740.0,1696.2843487543084
183,1735.0,1722.291761849043
184,1750.0,1734.0171011860161
185,1740.0,1724.6269253110124
186,1895.0,1721.7833520208599
187,1945.0,1718.1031528973708
188,1900.0,1723.1844772930042
189,1870.0,1757.1165569163416
190,1835.0,1794.5968993014976
191,1720.0,1817.6508578591806
192,1895.0,1820.5318922104898
193,1875.0,1799.7112111869192
194,1850.0,1791.0774632001699
195,1830.0,1774.0541779919604
196,1865.0,1770.9124255329866
197,1870.0,1774.3046707936398
198,1870.0,1768.8604024254505
199,1845.0,1760.7136890261809
200,1825.0,1746.643640795321
201,1925.0,1745.9197652774512
202,1920.0,1757.027112683932
203,1900.0,1755.940021243879
204,1910.0,1763.9784171066067
205,1860.0,1767.102873569286
206,1855.0,1764.8000857104432
207,1825.0,1770.6689490316908
208,1820.0,1779.842924953014
209,1835.0,1763.9542951746675
210,1825.0,1745.0260572173504
211,1840.0,1738.6643667815622
212,1840.0,1748.3564611327622
213,1840.0,1754.64265835202
