,y_actual,y_predict
0,97.0,96.93231497364337
1,99.0,95.86611393159912
2,97.0,94.61098689449804
3,98.0,93.71185143422153
4,96.0,93.51421864587954
5,96.0,93.01989494324029
6,97.0,92.66957813127789
7,98.0,92.14253462277067
8,98.0,91.40967207163186
9,98.0,91.048257842849
10,98.0,90.68392651946692
11,95.0,90.50580578686552
12,97.0,90.14955838959442
13,97.0,89.75711647743351
14,97.0,89.63910687619443
15,96.0,89.56485517696052
16,96.0,89.53992714283848
17,96.0,89.52298960475127
18,96.0,89.43494436364283
19,96.0,89.36044500055633
20,95.0,89.31289947292512
21,95.0,89.23537475499246
22,92.0,89.1092901257449
23,93.0,88.9589151597203
24,94.0,88.76868262661473
25,93.0,88.59526454117861
26,92.0,88.39193548422679
27,93.0,88.18102227792043
28,93.0,88.0036400878256
29,92.0,87.71425006662031
30,92.0,87.41672717974035
31,92.0,87.21643237573716
32,91.0,87.01379737077946
33,92.0,86.74969130779574
34,91.0,86.5302729985273
35,92.0,86.31320082228169
36,93.0,86.07401686135171
37,93.0,85.85801987249016
38,95.0,85.68421768562995
39,98.0,85.59607159935996
40,101.0,85.57365727919097
41,101.0,85.59266807515803
42,101.0,85.6204731624181
43,104.0,85.76645543184745
44,105.0,86.05337326357797
45,103.0,86.4987069799487
46,104.0,87.13046039250858
47,104.0,87.92022927509669
48,104.0,88.63268551119478
49,104.0,89.53828840896348
50,105.0,90.51750234258691
51,104.0,91.3242176613647
52,103.0,92.42776923011374
53,102.0,93.19945420241068
54,102.0,93.92268678213111
55,102.0,94.574860598394
56,105.0,94.89772602267026
57,104.0,95.22900386134103
58,101.0,95.45847480189607
59,101.0,95.32467106873958
60,101.0,94.95435206389116
61,105.0,94.83141439689042
62,102.0,94.72844481338284
63,101.0,94.6838319520302
64,103.0,94.73064709374879
65,108.0,94.61334266713193
66,108.0,94.27308516003299
67,105.0,94.03979470898467
68,105.0,94.25454373897219
69,104.0,94.50351042207994
70,106.0,94.96567564081656
71,107.0,95.38673310907252
72,107.0,95.368205776674
73,105.0,95.28396447437947
74,105.0,95.6484700522686
75,102.0,95.91918888841849
76,105.0,96.35501424077151
77,105.0,96.59777894644465
78,105.0,97.0475431763462
79,104.0,97.64115190655419
80,103.0,97.95744608214257
81,100.0,97.79553101869868
82,102.0,97.53881927888308
83,102.0,97.18456505656944
84,103.0,96.8513578126757
85,103.0,96.34694662784844
86,104.0,95.86793655959221
87,104.0,95.49517576711919
88,140.0,95.25471641149917
89,135.0,95.16855311906708
90,130.0,94.54389446022483
91,134.0,96.44878985988268
92,130.0,98.19463686811508
93,123.0,102.4734889155961
94,124.0,106.62501331062175
95,123.0,106.59373958544104
96,125.0,111.06460093635192
97,124.0,109.41747392618021
98,124.0,112.21400813476785
99,123.0,110.78394848103623
100,123.0,110.82351129847228
101,124.0,112.51750535596042
102,124.0,116.15614411994044
103,123.0,117.95240258631394
104,124.0,120.24490896998988
105,131.0,120.9912951538944
106,128.0,120.40806161118822
107,128.0,120.79478649250015
108,124.0,120.44929541812078
109,128.0,121.24767618090084
110,125.0,121.52629949809483
111,124.0,122.325974934787
112,123.0,120.99815559091317
113,124.0,121.29409906460138
114,124.0,120.1511986036303
115,124.0,120.82481758839945
116,125.0,119.2407996286202
117,128.0,118.78429063703223
118,126.0,118.64856787977233
119,124.0,118.2216042959895
120,126.0,118.12180021244225
121,124.0,118.8209960513066
122,125.0,118.50206358833032
123,126.0,118.00136142922376
124,124.0,117.83565503261116
125,124.0,117.79963551373697
126,124.0,118.16835879220575
127,125.0,118.60426422748118
128,125.0,118.80661523466779
129,125.0,118.90565556441808
130,125.0,119.00051378599869
131,125.0,119.13011761478054
132,122.0,119.08844186875771
133,124.0,119.08627518080172
134,123.0,118.97355698450923
135,124.0,118.89098555944841
136,124.0,118.90632143908766
137,124.0,118.81466060233464
138,124.0,118.56832553303792
139,124.0,118.45521952777864
140,123.0,118.28587380724818
141,122.0,118.21026218135059
142,121.0,118.0837437696067
143,121.0,117.94102932831632
144,121.0,117.90833992429852
145,123.0,118.0472489437579
146,123.0,117.92952111576429
147,123.0,117.8628661715301
148,121.0,117.75715374793037
149,119.0,117.40499502875282
150,118.0,117.27121724839525
151,120.0,117.08808688409273
152,120.0,116.91459835534523
153,119.0,116.74504797845754
154,115.0,116.66431401156062
155,116.0,116.45942852818182
156,115.0,116.15329969317821
157,113.0,115.9876674474197
158,109.0,115.87822226982597
159,112.0,115.74473293629073
160,112.0,115.33956377153685
161,111.0,114.87974691034871
162,113.0,114.06612740554823
163,112.0,112.82836204941967
164,112.0,111.70244806609948
165,113.0,110.80264005757653
166,112.0,110.21038606347244
167,112.0,109.1788245929081
168,113.0,108.07285496480775
169,113.0,107.18052442109803
170,113.0,106.54107740557136
171,113.0,105.87364008785444
172,113.0,105.37067688383009
173,113.0,105.21648630023206
174,115.0,105.12193710233579
175,116.0,104.74678559363892
176,116.0,104.3745590580695
177,120.0,104.5015707583701
178,116.0,104.63490808265448
179,116.0,104.93398906435563
180,116.0,105.64044000815954
181,118.0,106.34338344711954
182,114.0,107.47625072547237
183,117.0,108.6345940286897
184,119.0,109.32781386484722
185,121.0,110.29082009016463
186,120.0,110.70361196271716
187,119.0,111.1509132720007
