,y_actual,y_predict
0,12120.220703125,12013.28892303598
1,12215.4677734375,11882.756122823932
2,11858.2900390625,11818.613017806721
3,12239.28125,11798.992466032498
4,11905.9140625,11775.902085283391
5,11691.6083984375,11719.876755700134
6,11643.984375,11724.424081631067
7,11667.7958984375,11708.035118298729
8,11286.806640625,11648.248927271305
9,11001.0654296875,11566.939418697606
10,10667.69921875,11533.120994553596
11,10429.5810546875,11472.22346558532
12,10310.5224609375,11342.407191824785
13,10977.2529296875,11183.60092563158
14,10762.947265625,11007.88499615324
15,10905.818359375,10781.031954542797
16,10810.5703125,10652.044333696744
17,11001.0654296875,10572.831161328155
18,11262.9951171875,10536.517979784649
19,11524.9248046875,10510.103511901867
20,11763.0439453125,10525.377753194876
21,12001.1611328125,10589.10844941065
22,12096.4091796875,10657.049189742178
23,11905.9140625,10825.57842208171
24,12024.9736328125,11006.273714063602
25,11977.3505859375,11171.803281510414
26,12072.59765625,11361.33242416464
27,12096.4091796875,11461.536933798441
28,11929.7265625,11527.453757632331
29,12334.5283203125,11609.549279479665
30,12382.15234375,11648.14514825125
31,12691.7041015625,11700.975888869336
32,12048.78515625,11725.693344167652
33,12191.6572265625,11715.20083402696
34,12096.4091796875,11772.480536113491
35,11882.1025390625,11850.697881102682
36,12048.78515625,11884.372368258006
37,12191.6572265625,11891.497023591348
38,12215.4677734375,11905.996757545554
39,12096.4091796875,11835.182015178198
40,12048.78515625,11829.463791173168
41,11929.7265625,11854.500254154871
42,12001.1611328125,11807.183337993622
43,12144.033203125,11756.267094688985
44,11905.9140625,11719.268971613117
45,11834.4794921875,11675.165144155395
46,11810.6669921875,11658.639463244464
47,11858.2900390625,11615.321649060377
48,11667.7958984375,11566.570777569845
49,11524.9248046875,11518.870330247522
50,11429.677734375,11504.145440941109
51,11405.8671875,11473.661030619649
52,11048.689453125,11419.677891665822
53,10905.818359375,11366.600788678388
54,11001.0654296875,11308.746015456814
55,11167.7470703125,11234.204027023528
56,11167.7470703125,11105.768239836289
57,11834.4794921875,11007.528763386572
58,11834.4794921875,10947.055600367697
59,11858.2900390625,10908.468304645596
60,11739.2314453125,10966.589744827397
61,11358.2431640625,11060.640158571936
62,11429.677734375,11152.79231867573
63,11715.419921875,11214.533390591798
64,11667.7958984375,11263.547319337515
65,11691.6083984375,11248.798515735176
66,11905.9140625,11261.805185439982
67,11977.3505859375,11332.12336775703
68,11786.85546875,11348.304998655824
69,11667.7958984375,11353.863041999464
70,11739.2314453125,11370.426624813374
71,11643.984375,11423.798369975137
72,11429.677734375,11418.730795304538
73,11620.1728515625,11466.138405305053
74,11739.2314453125,11472.086296793597
75,11691.6083984375,11418.51737149373
76,11715.419921875,11376.693072772172
77,11429.677734375,11414.164067208987
78,11620.1728515625,11337.542888669555
79,11620.1728515625,11326.299785485988
80,11596.3603515625,11299.667156054526
81,11715.419921875,11264.390411072178
82,11477.3017578125,11239.23708388963
83,11858.2900390625,11281.947790806396
84,12239.28125,11286.388404831923
85,12144.033203125,11325.373444928715
86,12096.4091796875,11329.914002662685
87,12358.3388671875,11415.724362214858
88,12429.7744140625,11506.454749743898
89,12358.3388671875,11561.329485843937
90,12048.78515625,11597.622814009692
91,12096.4091796875,11711.97375771638
92,11715.419921875,11808.918703694193
93,11715.419921875,11843.654895345993
94,11382.0537109375,11842.146941063282
95,11429.677734375,11822.095480749264
96,11453.490234375,11749.643285930691
97,11786.85546875,11644.1947772922
98,11810.6669921875,11529.152575069318
99,11763.0439453125,11417.023404818068
100,11715.419921875,11346.489317017991
101,11453.490234375,11304.497618224956
102,10858.1943359375,11332.051850475818
103,10643.8876953125,11354.32869395032
104,10834.3828125,11322.507113516109
105,11024.8759765625,11265.99131525981
106,11215.37109375,11119.347273397354
107,11191.560546875,11007.843484545218
108,11215.37109375,10920.96939003748
109,11048.689453125,10831.466753437006
110,10715.3232421875,10804.097744176283
111,10667.69921875,10787.417973981226
112,10477.205078125,10787.142057151817
113,10358.146484375,10782.450794232202
114,9977.15625,10740.138282903255
115,9905.720703125,10643.980252625339
116,10405.76953125,10567.32117218293
117,10667.69921875,10433.685830484368
118,10572.4521484375,10277.546459500012
119,10286.7099609375,10154.694209198296
120,9072.3076171875,10119.755197244258
121,9048.494140625,10096.299559465871
122,8643.6943359375,10104.48050473812
123,7643.59716796875,10050.16707777264
124,7643.59716796875,9899.697876594895
125,6714.935546875,9715.657741675317
126,6262.51123046875,9411.764570133613
127,6000.58056640625,9047.621924482566
128,5595.7802734375,8630.972170831408
129,6714.935546875,8145.170508002711
130,6262.51123046875,7801.45928642294
131,5833.89794921875,7577.952689909308
132,6476.81787109375,7379.278745521316
133,7595.9736328125,7225.495440300414
134,7072.11328125,7072.150263029396
135,7262.60791015625,6945.882103721914
136,7334.04345703125,6828.833243903643
137,7143.548828125,6750.960851352852
138,7334.04345703125,6755.473039061232
139,7738.84423828125,6743.179116897967
140,7715.03271484375,6746.924298685843
141,7548.35009765625,6843.039125306497
142,7715.03271484375,6931.079887765232
143,7334.04345703125,7142.481417723952
144,7286.419921875,7255.3883666092015
145,6786.37109375,7381.855017392951
146,6333.94677734375,7431.199332853191
147,6167.26416015625,7461.583461056359
148,6000.58056640625,7427.186849586621
149,5619.591796875,7426.137356045494
150,6572.064453125,7338.198863862909
151,6572.064453125,7214.089364574212
152,6381.5703125,7156.079627843072
153,6810.18310546875,7044.2778127181255
154,6619.6884765625,6962.425494748225
155,7000.67822265625,6843.707089944819
156,7572.162109375,6749.622496805631
157,7167.3603515625,6655.406995456907
158,7143.548828125,6617.6581665348795
159,7095.9248046875,6655.517768280488
