,y_actual,y_predict
0,1590.0,1627.576247413681
1,1575.0,1652.24387781406
2,1560.0,1670.2414149607478
3,1495.0,1671.6677859054862
4,1440.0,1659.9973618565857
5,1560.0,1647.8498222001363
6,1595.0,1633.9622180387405
7,1510.0,1619.822763371155
8,1465.0,1608.434400515752
9,1485.0,1597.2797617541546
10,1625.0,1580.695942605521
11,1485.0,1562.758826833448
12,1470.0,1550.385311235938
13,1460.0,1539.6132464016096
14,1465.0,1527.3622795686128
15,1400.0,1515.8269150629699
16,1325.0,1506.3119702404872
17,1245.0,1497.2193352845793
18,1555.0,1487.6962868895012
19,1510.0,1473.6486016273607
20,1550.0,1458.29439299413
21,1545.0,1446.9183276655608
22,1445.0,1434.9369112473178
23,1445.0,1425.2021747891763
24,1425.0,1421.4902409526721
25,1450.0,1420.645763387463
26,1420.0,1421.0665094066949
27,1410.0,1420.4512776451725
28,1375.0,1420.378203323873
29,1360.0,1416.400628690973
30,1280.0,1407.6017126996649
31,1290.0,1398.944040557016
32,1430.0,1396.2277088062294
33,1650.0,1392.8562671866744
34,1650.0,1389.028111058999
35,1425.0,1381.6010446073356
36,1425.0,1370.4300565326068
37,1405.0,1369.2919310867678
38,1405.0,1367.0401330808168
39,1390.0,1370.7305995583397
40,1420.0,1378.2652160568182
41,1410.0,1386.5267372339022
42,1410.0,1390.1313342755016
43,1430.0,1388.184841921282
44,1430.0,1379.7082206505684
45,1345.0,1372.8506789676298
46,1400.0,1368.547397583569
47,1390.0,1368.893150014308
48,1390.0,1367.9657174559507
49,1395.0,1365.3282889120144
50,1405.0,1361.2053475601874
51,1395.0,1356.6817058687066
52,1365.0,1355.8354512042438
53,1375.0,1355.4159136125045
54,1700.0,1355.5009300407864
55,1420.0,1360.3899433387633
56,1395.0,1364.6394852414019
57,1400.0,1365.1930872008168
58,1395.0,1360.7184223647594
59,1380.0,1356.1344303826336
60,1340.0,1349.1181581943827
61,1350.0,1350.400797351507
62,1300.0,1350.5504291086422
63,1350.0,1351.1211623048598
64,1310.0,1346.3873253136885
65,1300.0,1341.9661156231732
66,1345.0,1338.2804828556193
67,1280.0,1332.8699264687584
68,1395.0,1329.331366435415
69,1400.0,1324.9541577224134
70,1400.0,1319.058595407318
71,1365.0,1317.021044487355
72,1380.0,1316.1754295786236
73,1400.0,1313.986327634332
74,1450.0,1313.5640888517273
75,1550.0,1315.8101290560976
76,1695.0,1319.9098259496905
77,1435.0,1324.1175704778889
78,1425.0,1326.6891752654797
79,1450.0,1330.6410175011906
80,1425.0,1332.2403357452686
81,1410.0,1337.1706488298942
82,1450.0,1341.986516722602
83,1455.0,1349.3388739216534
84,1510.0,1354.0713603173922
85,1530.0,1357.1347240103798
86,1535.0,1357.0888748496425
87,1540.0,1358.88744146201
88,1525.0,1368.659070500652
89,1500.0,1380.286844167471
90,1550.0,1393.0393084097732
91,1500.0,1404.8138704749222
92,1545.0,1410.5374095822895
93,1530.0,1414.3554717862057
94,1540.0,1421.088118933616
95,1530.0,1427.1205178912219
96,1500.0,1432.659096508297
97,1570.0,1439.2831273493402
98,1500.0,1445.294983039577
99,1500.0,1446.9293456809316
100,1440.0,1445.0251482889428
101,1480.0,1445.6516824017167
102,1440.0,1443.9061444310703
103,1400.0,1443.6427072377483
104,1405.0,1444.7012186370355
105,1445.0,1442.9843275063536
106,1445.0,1440.7659389663659
107,1150.0,1439.209981944071
108,1340.0,1435.278682975729
109,1435.0,1428.2722203753567
110,1450.0,1419.0426066089979
111,1435.0,1410.9383942578236
112,1670.0,1405.0942256531364
113,1640.0,1395.2498777130459
114,1695.0,1386.9787601999938
115,1695.0,1383.8699027661191
116,1695.0,1387.0393237425492
117,1620.0,1393.0529565320394
118,1610.0,1399.6917017549008
119,1490.0,1410.007123165079
120,1490.0,1419.035356044044
121,1340.0,1428.4325858119823
122,1330.0,1432.383148536231
123,1275.0,1434.2408570117511
124,1285.0,1432.8943133654752
125,1360.0,1427.0736735549026
126,1455.0,1416.6848224035746
127,1490.0,1405.0428319427283
128,1480.0,1398.1090171598348
129,1495.0,1390.6196811503323
130,1530.0,1382.7981697483867
131,1600.0,1388.6828562160513
132,1600.0,1399.6028467922315
133,1740.0,1411.3324127042845
134,1760.0,1421.5395021439763
135,1800.0,1430.5805301375658
136,1825.0,1436.639869919853
137,1550.0,1442.7947465580023
138,1700.0,1451.51475934246
139,1635.0,1462.4171210940467
140,1640.0,1471.989146344548
141,1645.0,1479.366382933147
142,1630.0,1482.7107415600804
143,1670.0,1486.9107379355341
144,1630.0,1485.7045140463056
145,1640.0,1489.686922389175
146,1555.0,1496.0571123728646
147,1545.0,1506.810268871137
148,1545.0,1521.2200558771476
149,1545.0,1532.8429247500271
150,1440.0,1538.769124256251
151,1445.0,1540.2830706521959
152,1475.0,1539.8350283884322
153,1475.0,1538.0191883713217
154,1475.0,1533.4581565115498
155,1410.0,1526.1874037102139
156,1420.0,1520.0274090262146
157,1420.0,1512.6577073384503
158,1420.0,1503.7837977586491
159,1420.0,1488.2056035355217
160,1420.0,1477.8721267969295
161,1420.0,1466.3499839097317
162,1420.0,1453.2413178930803
163,1440.0,1444.5887637962812
164,1440.0,1434.2532256225547
165,1440.0,1426.2542886311512
166,1440.0,1418.7429165909066
167,1430.0,1412.2125744225018
168,1430.0,1403.310871010378
169,1430.0,1395.7316848626242
170,1425.0,1389.3575141766069
171,1425.0,1383.999986431467
172,1425.0,1378.7754567944507
173,1425.0,1373.9224830693324
174,1425.0,1372.1000322429993
175,1425.0,1369.8730425426252
176,1425.0,1369.5888488300238
177,1425.0,1368.0136280518218
178,1425.0,1366.8251040711568
179,1430.0,1365.5509949904488
180,1650.0,1364.1313059389033
181,1835.0,1364.2678582455335
182,1835.0,1360.1687300237018
183,2100.0,1359.1902591747871
184,2100.0,1360.9598946113097
185,2060.0,1386.6171560439147
186,2270.0,1406.442475314696
187,2300.0,1430.821504796325
188,2470.0,1463.3375163393607
189,2520.0,1506.9071563224315
190,2650.0,1546.4337533361072
191,3160.0,1588.4350676860795
192,3130.0,1635.3904371667022
193,3700.0,1704.7774907670932
194,3700.0,1798.2818071290897
195,3700.0,1899.3716361121817
196,3700.0,2013.9887090700677
197,3750.0,2099.642760564199
198,3750.0,2182.365397984906
199,3750.0,2284.513280764227
200,3850.0,2387.61534144567
201,3850.0,2479.740939779407
202,3850.0,2599.3474321430867
203,3850.0,2714.048099849852
204,3850.0,2860.9486331424755
205,3900.0,3000.992193423922
206,3900.0,3126.8931358011114
207,4060.0,3255.039834046791
208,4000.0,3387.5163279973913
209,3980.0,3517.5520116654507
210,4150.0,3646.377206406073
211,4120.0,3758.0124489847167
212,4200.0,3863.8847719365376
213,4200.0,3944.3056215492957
214,4250.0,4017.229813503627
215,4230.0,4077.9096494341848
216,4210.0,4127.3947552439895
217,4230.0,4162.970149777685
218,4230.0,4192.169454358171
219,4280.0,4221.730149842824
220,4260.0,4243.974030113494
221,4400.0,4261.531628569013
222,4370.0,4282.901744678778
223,4750.0,4306.072275584135
224,4730.0,4329.926776450135
225,4710.0,4355.128745054022
226,4710.0,4387.266803127848
227,4690.0,4419.783880930436
228,4700.0,4453.225050344785
229,4700.0,4485.726063170121
230,4650.0,4513.08031222177
231,4570.0,4541.18037428808
232,4570.0,4560.748796090793
233,4650.0,4583.982165225749
234,4600.0,4606.668329958602
235,4600.0,4624.1700564135945
236,4600.0,4641.933940550447
237,4600.0,4657.33655736734
238,4600.0,4681.045904766323
239,4600.0,4705.963537489668
240,4600.0,4729.418688611448
241,4600.0,4746.109773471015
242,4550.0,4767.641961032688
