,y_actual,y_predict
0,379.129638671875,361.5425803636136
1,379.129638671875,366.5850219808698
2,374.3305358886719,371.23902688525334
3,369.5314025878906,375.1695451503937
4,364.7322998046875,378.1205618643841
5,359.9331970214844,377.7683119513622
6,355.13409423828125,372.0788496118258
7,359.9331970214844,366.18402618570525
8,364.7322998046875,360.93865008921046
9,359.9331970214844,358.65488342485423
10,359.9331970214844,358.7229937191079
11,359.9331970214844,359.8770585346662
12,359.9331970214844,360.7144817270227
13,412.723388671875,359.45340965460537
14,383.9287414550781,357.63609306317176
15,355.13409423828125,364.1943307039446
16,374.3305358886719,378.1667329494197
17,364.7322998046875,389.6805250948622
18,379.129638671875,387.9714506155963
19,369.5314025878906,371.60116419015446
20,364.7322998046875,368.62684606106086
21,355.13409423828125,371.1651143918741
22,345.5358581542969,371.17803682406213
23,340.7367553710937,368.07643793880743
24,340.7367553710937,360.54042715246885
25,340.7367553710937,353.0291555069009
26,340.7367553710937,347.2077886056625
27,340.7367553710937,343.4434751324181
28,335.9376525878906,341.7905551328092
29,340.7367553710937,341.39053966991344
30,350.3349914550781,339.77749411537553
31,345.5358581542969,338.4718853200044
32,345.5358581542969,339.29766706666936
33,345.5358581542969,340.9337561291292
34,355.13409423828125,344.2230188236745
35,350.3349914550781,346.5932485142925
36,340.7367553710937,348.23915229865236
37,340.7367553710937,350.17480696409785
38,340.7367553710937,349.65563553369856
39,340.7367553710937,346.47386171273735
40,345.5358581542969,341.73123933094325
41,340.7367553710937,339.7016836531272
42,345.5358581542969,340.07925976635966
43,345.5358581542969,340.83374513889754
44,340.7367553710937,342.22177024011876
45,340.7367553710937,342.57684430801953
46,340.7367553710937,342.5561946347073
47,340.7367553710937,342.7327855340262
48,340.7367553710937,342.13336364813813
49,340.7367553710937,342.36310337539976
50,340.7367553710937,342.3292078172469
51,340.7367553710937,341.25423928691913
52,340.7367553710937,340.22059290164066
53,331.1385498046875,339.17438458426716
54,326.33941650390625,338.94232511727654
55,321.5403137207031,337.64185166710394
56,321.5403137207031,335.2585499296348
57,326.33941650390625,331.1711343295454
58,321.5403137207031,326.9182192638289
59,321.5403137207031,324.7062305903249
60,326.33941650390625,323.9342075294674
61,326.33941650390625,324.1270537057078
62,331.1385498046875,324.4035701011652
63,331.1385498046875,324.63251188355696
64,326.33941650390625,326.5706458777054
65,326.33941650390625,328.4348388804435
66,321.5403137207031,329.14616683473133
67,321.5403137207031,328.5965139103012
68,326.33941650390625,326.6853105555125
69,311.9421081542969,324.8882817123965
70,311.9421081542969,324.04943076868346
71,302.3438720703125,323.21810900477874
72,311.9421081542969,321.5290706005936
73,316.7412109375,316.7193325058302
74,316.7412109375,314.69431941416644
75,316.7412109375,314.874580859887
76,316.7412109375,316.6628551078587
77,311.9421081542969,318.1599079763417
78,311.9421081542969,316.60443984377457
79,316.7412109375,315.9706778304489
80,311.9421081542969,315.07626142575856
81,316.7412109375,314.82375747127946
82,311.9421081542969,314.949262800105
83,307.1430053710937,317.074913838684
84,307.1430053710937,317.9065376817181
85,316.7412109375,316.8503721522893
86,307.1430053710937,314.46141070584997
87,307.1430053710937,312.2815336137539
88,307.1430053710937,311.47465746089966
89,311.9421081542969,311.53993505086515
90,311.9421081542969,310.9811969541304
91,311.9421081542969,309.8046101446186
92,307.1430053710937,310.92155057510405
93,307.1430053710937,312.15304739087856
94,311.9421081542969,312.359150851172
95,307.1430053710937,311.45055382622195
96,307.1430053710937,310.6872796609025
97,307.1430053710937,310.451167773894
98,307.1430053710937,310.23514699878876
99,307.1430053710937,309.69145586245816
100,297.5447692871094,308.841239903955
101,302.3438720703125,308.876873842003
102,302.3438720703125,307.8455471964535
103,302.3438720703125,305.9269115551621
104,297.5447692871094,303.9721632089008
105,287.9465637207031,302.8519911016922
106,287.9465637207031,302.69903076973526
107,292.74566650390625,301.0091716222554
108,292.74566650390625,298.28554639776655
109,302.3438720703125,295.1370782257151
110,311.9421081542969,293.68958343326017
111,307.1430053710937,295.61272176346034
112,302.3438720703125,300.0272263649413
113,302.3438720703125,305.15769840016804
114,307.1430053710937,307.98923426910073
115,302.3438720703125,307.62932123552457
116,302.3438720703125,306.1430634212103
117,302.3438720703125,305.4505384678215
118,311.9421081542969,305.3397096249962
119,307.1430053710937,304.9046187854613
120,311.9421081542969,305.44487875885125
121,311.9421081542969,307.12457550845215
122,311.9421081542969,309.506777221922
123,316.7412109375,311.06910198076423
124,321.5403137207031,311.98069699858263
125,369.5314025878906,314.01437919129745
126,388.7278442382813,316.5895524723444
127,388.7278442382813,328.53251873173383
128,388.7278442382813,343.7121374705131
129,383.9287414550781,368.2213148042518
130,383.9287414550781,387.19867805652177
131,383.9287414550781,391.5579857121897
132,383.9287414550781,388.53190393757603
133,383.9287414550781,387.08001225515267
134,403.1251831054688,386.1602732125057
135,388.7278442382813,386.3292651118402
136,393.5269470214844,389.7938238264177
137,393.5269470214844,396.8624067011426
138,388.7278442382813,399.32586627549955
139,383.9287414550781,399.4836221136345
140,383.9287414550781,396.02373956972997
141,388.7278442382813,393.86110503321913
142,383.9287414550781,390.8807378408059
143,383.9287414550781,389.25309719776897
144,383.9287414550781,388.1926751311747
145,383.9287414550781,388.2971539002272
146,383.9287414550781,388.02317739178875
147,388.7278442382813,387.60755569462907
148,393.5269470214844,388.2195452122184
149,398.3260803222656,390.12405527007263
150,398.3260803222656,393.0132690165356
151,393.5269470214844,396.59853131981635
152,393.5269470214844,399.7225944905116
153,393.5269470214844,401.00723015991787
154,393.5269470214844,399.9107327920194
155,398.3260803222656,398.0056757500814
156,412.723388671875,398.21902127252014
157,417.52252197265625,400.23955803595385
158,403.1251831054688,406.98499069340625
159,398.3260803222656,413.7209349314144
160,407.9242858886719,418.29309206566774
161,407.9242858886719,417.0175458432707
162,412.723388671875,413.87235636969365
163,412.723388671875,412.0418337906629
164,431.9198303222656,414.1853502449187
165,479.9109191894531,417.25571528812236
166,499.10736083984375,428.467909386626
167,623.8842163085938,457.82629031345334
168,691.0717163085938,484.50839264460905
169,652.6788330078125,537.715225479754
170,662.277099609375,615.6184121415971
171,643.0806274414062,639.8314108633427
172,604.687744140625,648.3198343973991
173,604.687744140625,643.2703708652876
174,614.2860107421875,622.9934517994454
175,595.0895385742188,608.4571989104618
176,595.0895385742188,602.3912220093503
177,662.277099609375,596.3687445028615
178,633.482421875,594.115051810692
179,614.2860107421875,615.6446303301801
180,614.2860107421875,638.1592147955191
181,633.482421875,631.4333374869859
182,633.482421875,616.7403910239755
183,633.482421875,614.8094100356252
184,623.8842163085938,624.5257795307849
185,614.2860107421875,630.948369393475
186,604.687744140625,629.914255640487
187,595.0895385742188,625.1482905214447
188,585.4913330078125,610.6266058259434
189,595.0895385742188,599.633205360968
190,623.8842163085938,595.465197329017
