,y_actual,y_predict
0,348.40728759765625,386.13558097802047
1,360.0208740234375,388.11058709582244
2,360.0208740234375,385.38324982568304
3,348.40728759765625,377.0490080712744
4,348.40728759765625,364.19118702642226
5,348.40728759765625,356.3565636629152
6,348.40728759765625,354.2654077738399
7,348.40728759765625,351.73809829658416
8,348.40728759765625,349.95374155159794
9,348.40728759765625,349.3711615854576
10,348.40728759765625,349.22630956964974
11,367.7632446289063,349.0932269361361
12,367.7632446289063,349.2923026232562
13,367.7632446289063,352.4838003679686
14,367.7632446289063,358.07292686240976
15,367.7632446289063,364.740081348011
16,352.27850341796875,368.8008837482869
17,348.40728759765625,369.12779122346444
18,356.1496887207031,366.44073836834633
19,356.1496887207031,367.40968249673676
20,309.6954040527344,365.8212491486273
21,317.437744140625,365.1364283570215
22,317.437744140625,360.0626638750027
23,309.6954040527344,342.99905825728644
24,309.6954040527344,327.6331706573999
25,309.6954040527344,315.57716062271965
26,321.3089294433594,313.562236490148
27,309.6954040527344,310.0801405545681
28,309.6954040527344,311.7029869988237
29,309.6954040527344,314.44515055262735
30,309.6954040527344,315.63341866233935
31,309.6954040527344,310.665480557641
32,309.6954040527344,306.5771312771279
33,309.6954040527344,305.7607719036773
34,309.6954040527344,306.9518615627729
35,309.6954040527344,308.7784229810338
36,309.6954040527344,308.7784229810338
37,309.6954040527344,308.7784229810338
38,309.6954040527344,308.7784229810338
39,309.6954040527344,308.7784229810338
40,309.6954040527344,308.7784229810338
41,309.6954040527344,308.7784229810338
42,309.6954040527344,308.7784229810338
43,309.6954040527344,308.7784229810338
44,344.5361022949219,308.7784229810338
45,344.5361022949219,308.7784229810338
46,267.1122741699219,311.84674070536124
47,267.1122741699219,322.22860714619213
48,267.1122741699219,321.83609976220373
49,270.98345947265625,307.9485772255694
50,236.14276123046875,280.1382026097829
51,228.4003448486328,268.566159390289
52,232.2715606689453,267.11299994532504
53,236.14276123046875,258.7147424505904
54,259.3699035644531,246.00793893040435
55,255.4986724853516,236.5389867984523
56,259.3699035644531,238.2241426811318
57,259.3699035644531,244.92101926987573
58,255.4986724853516,252.9256897925325
59,259.3699035644531,257.7120003505639
60,259.3699035644531,259.6338704085065
61,255.4986724853516,260.31951493206503
62,255.4986724853516,260.8028779891724
63,263.2410583496094,261.7551691815488
64,263.2410583496094,260.212244349373
65,263.2410583496094,259.0582137133021
66,263.2410583496094,259.2549608421316
67,267.1122741699219,260.75099357396834
68,259.3699035644531,262.6793679049921
69,259.3699035644531,262.26824364398124
70,255.4986724853516,261.083895392923
71,255.4986724853516,259.4096156247708
72,251.62747192382807,257.87860102948724
73,255.4986724853516,257.3896465797311
74,259.3699035644531,255.69661710332167
75,259.3699035644531,254.42041739062591
76,255.4986724853516,254.90134847720614
77,259.3699035644531,256.7903191801883
78,255.4986724853516,258.30341849698493
79,255.4986724853516,259.2628344358616
80,255.4986724853516,258.33270198960736
81,267.1122741699219,257.6378858704539
82,255.4986724853516,257.17978392656346
83,255.4986724853516,257.0385156796408
84,255.4986724853516,257.1021249028992
85,255.4986724853516,257.2109787625913
86,255.4986724853516,256.538528214033
87,255.4986724853516,255.79493717864858
88,255.4986724853516,255.8029819374596
89,259.3699035644531,255.80378070783803
90,243.88511657714844,255.80341698204072
91,259.3699035644531,255.46697061953185
92,267.1122741699219,253.63556843882145
93,274.8546447753906,251.78810526800254
94,278.7257995605469,252.86597457486874
95,286.4682312011719,257.63573204318357
96,286.4682312011719,265.23542598399183
97,286.4682312011719,272.4579362729928
98,286.4682312011719,277.65916881727173
99,278.7257995605469,281.85398277822003
100,278.7257995605469,285.0611599575477
101,278.7257995605469,284.2486428835736
102,278.7257995605469,282.20301690606703
103,278.7257995605469,279.4955847084822
104,278.7257995605469,278.2561997519766
105,259.3699035644531,278.5186778378822
106,259.3699035644531,278.5186778378822
107,259.3699035644531,276.8886763366433
108,259.3699035644531,272.2426997494669
109,259.3699035644531,266.4758664584975
110,274.8546447753906,261.3262437521051
111,274.8546447753906,259.58397578737004
112,274.8546447753906,261.33197065044305
113,274.8546447753906,265.1410997605569
