,y_actual,y_predict
0,462.0,350.82712233080053
1,575.0,398.79846050161393
2,635.0,427.0340908172544
3,635.0,439.9641414691687
4,635.0,455.4523384046048
5,650.0,492.3822677303381
6,625.0,529.6509483338945
7,605.0,545.7910274226697
8,605.0,547.5389672014644
9,610.0,548.0014840496708
10,620.0,544.9722144097411
11,575.0,536.181385334653
12,605.0,532.7946469209146
13,590.0,533.2651729104293
14,600.0,533.2052149741155
15,605.0,532.9210674552676
16,600.0,529.6327397060029
17,600.0,531.5256626422382
18,600.0,531.0525038134535
19,600.0,530.9176316437972
20,590.0,530.6774901527456
21,540.0,527.0156753470554
22,498.0,526.3774883828596
23,496.0,524.8689599800248
24,462.0,519.7653669906359
25,575.0,508.95012788871736
26,560.0,492.99003323238225
27,535.0,481.34668874364144
28,450.0,484.12530766013987
29,400.0,494.09640096791975
30,400.0,507.84548587976013
31,398.0,504.42850300146785
32,396.0,476.73709605019866
33,400.0,447.05265189634
34,370.0,421.18878939355443
35,372.0,411.94440397365736
36,352.0,410.6375200843147
37,336.0,406.7190808862616
38,326.0,399.62884473251006
39,320.0,387.06876330976144
40,300.0,376.1539519966325
41,300.0,363.332788054522
42,300.0,349.82102373451545
43,300.0,342.9907306780888
44,296.0,333.7141427577103
45,298.0,326.9649367258556
46,300.0,322.5522870472088
47,292.0,316.96488218610716
48,286.0,320.9003352782655
49,276.0,323.59777867139303
50,266.0,325.3818148978246
51,266.0,320.77951229294837
52,258.0,306.50821809298475
53,252.0,295.19640116759956
54,248.0,285.76540496768826
55,230.0,277.72046589516333
56,230.0,271.2787046909899
57,230.0,264.1645517368121
58,228.0,256.7774740177329
59,230.0,248.5625176900039
60,230.0,242.1502597729428
61,228.0,239.49822732604557
62,224.0,238.3743202347838
63,218.0,237.70944811710584
64,204.0,236.6562819876969
65,254.0,234.607404808534
66,240.0,229.1315222620935
67,216.0,226.95527871766333
68,222.0,244.0721826593712
69,212.0,256.44887797709373
70,212.0,274.74150782245783
71,224.0,269.33717932058585
72,224.0,230.72114875185008
73,236.0,230.11857978865905
74,226.0,231.7580808828198
75,222.0,236.03944535875667
76,222.0,239.11660391128828
77,218.0,237.1435646716824
78,222.0,238.12647934822036
79,224.0,233.80419247451437
80,218.0,231.130895425573
81,214.0,229.92393221146182
82,212.0,230.53115012718715
83,212.0,230.07113890122702
84,212.0,225.50252668289022
85,210.0,222.00704260430888
86,210.0,218.77662902221877
87,210.0,216.70171660262886
88,210.0,215.18557038911254
89,206.0,214.51928229065078
90,206.0,213.878072539352
91,206.0,213.39020908199814
92,206.0,212.4944449805565
93,190.0,211.16294874553935
94,190.0,209.6078589120875
95,188.0,206.59886102830077
96,175.0,200.92987894224845
97,169.0,192.17253637804856
98,165.0,181.65448929324467
99,160.0,177.38166011163196
100,164.0,170.9150722287552
101,164.0,164.7019545857337
102,169.0,159.49290144941432
103,162.0,157.36335484938718
104,165.0,157.0272613011213
105,161.0,157.90479050159038
106,163.0,159.61757136689994
107,162.0,160.4459394845317
108,159.0,159.4845134226228
109,151.0,159.63074662559916
110,151.0,158.74724099061098
111,148.0,156.22650204318606
112,150.0,153.24143478776296
113,202.0,149.26778340149178
114,202.0,146.06141107126402
115,204.0,148.88111278960474
116,174.0,159.57922926223878
117,174.0,175.39432693319594
118,161.0,204.0484099919097
119,161.0,212.7326989581609
120,164.0,205.33026669745746
121,165.0,169.63863330905792
122,163.0,161.92698071351853
123,163.0,159.01742505833118
124,163.0,158.32365531719643
125,163.0,158.4462261537936
126,163.0,156.79324005513718
127,163.0,156.28097028837516
128,163.0,155.95966433630255
129,163.0,155.95966433630255
130,157.0,155.95966433630255
131,163.0,155.95966433630255
132,156.0,155.34714755498786
133,153.0,154.5067048824693
134,143.0,153.4992096645127
135,146.0,152.26204900083462
136,141.0,151.3569883771181
137,130.0,148.75404787337152
138,133.0,144.85460273005106
139,132.0,140.9713030863708
140,128.0,137.53649876243247
141,124.0,132.69172604185636
142,123.0,128.9164115264652
143,124.0,127.1917248071044
144,122.0,126.39101532974361
145,121.0,125.67321816468387
146,145.0,126.70105427847018
147,131.0,126.41572308818583
148,130.0,126.9223178694628
149,129.0,130.96685679372266
150,129.0,135.93473134368986
151,126.0,136.2187350519894
152,128.0,129.2709819646071
153,127.0,126.23443882963564
154,126.0,126.16718527358037
155,127.0,125.50245420086328
156,126.0,125.92360339171819
157,127.0,125.51206738290325
158,126.0,124.7510385545383
159,125.0,124.16613892968253
160,129.0,123.89419318274498
161,128.0,123.56243331004201
162,124.0,123.06539639905564
163,125.0,124.15623812654586
164,124.0,125.11518345649563
165,123.0,124.57171786309064
166,124.0,122.10658934847928
167,123.0,120.74991382235656
168,121.0,119.94231803219958
169,118.0,119.31758841662467
170,114.0,118.61634605815046
171,107.0,117.6952229024178
172,107.0,116.45899977289149
173,107.0,114.53918426411397
174,104.0,111.41568552796271
175,104.0,107.88237097840184
176,109.0,104.21449953615598
177,106.0,101.9002227555931
178,106.0,101.12720787114034
179,107.0,101.07979463958299
180,111.0,102.04406095982186
181,111.0,102.547408941411
182,109.0,103.3404300856098
183,104.0,104.40258160870337
184,101.0,105.46273084646985
185,85.0,106.8472503072239
186,89.99999999999999,105.11354777271629
187,88.0,101.38305236783718
188,91.0,97.37524597633191
189,91.0,92.4899242122949
190,92.0,88.49601766340554
191,101.0,87.49382407662574
192,101.0,88.42642442035205
193,102.0,90.20465291310005
194,105.0,92.81092041857106
195,105.0,95.99831528759101
196,104.0,99.09464489245322
197,104.0,100.97967484205387
198,95.0,101.71987326560723
199,97.0,101.7664900079737
200,99.0,100.8530939036276
201,100.0,98.71398943330986
202,101.0,96.8624949973504
203,100.0,95.33718500975772
204,101.0,95.48736747163886
205,101.0,96.83053586856617
206,98.00000000000001,97.50083683444451
207,100.0,98.78998777694005
208,97.0,98.44157906767762
209,99.0,97.73700694189152
210,95.0,97.23140224092822
211,93.0,95.93819141602914
212,97.0,94.95935044983207
