,y_actual,y_predict
0,1235.0,962.5483860584916
1,1210.0,983.0511158706147
2,1190.0,1012.7622233768584
3,1190.0,1036.5439437856685
4,1185.0,1057.065326469365
5,1185.0,1080.5717443106955
6,1175.0,1099.077580593837
7,1165.0,1117.7651864238321
8,1130.0,1136.0674914766178
9,1115.0,1146.4906854074395
10,1105.0,1157.7406697897657
11,1260.0,1166.9952574784834
12,1425.0,1169.4371716780247
13,1500.0,1173.8962058742825
14,1530.0,1178.847353484763
15,1520.0,1181.3417720635475
16,1480.0,1182.682859797113
17,1515.0,1182.5929729139348
18,1515.0,1185.8297450770197
19,1520.0,1186.9854555066781
20,1495.0,1190.2279847288905
21,1480.0,1195.2530529785688
22,1490.0,1198.9843949011042
23,1485.0,1205.1515869209
24,1565.0,1212.2875000898912
25,1530.0,1214.9509459246606
26,1540.0,1215.7998434832148
27,1500.0,1221.2818687060437
28,1535.0,1227.061725787738
29,1640.0,1232.5209530564218
30,1640.0,1241.693099658433
31,1600.0,1253.1958573168529
32,1585.0,1267.0737472889343
33,1585.0,1279.5467613123171
34,1585.0,1292.9789013863497
35,1570.0,1303.4269658126025
36,1550.0,1316.370753751042
37,1535.0,1325.4460282381335
38,1510.0,1328.0884416168903
39,1500.0,1330.2134105212629
40,1480.0,1331.1911126826974
41,1480.0,1331.9170394582873
42,1450.0,1333.5767612243653
43,1400.0,1333.954731346286
44,1400.0,1335.6285770974239
45,1355.0,1336.7003879853967
46,1320.0000000000002,1335.0995417439963
47,1310.0,1335.1150474232466
48,1270.0,1337.107911010839
49,1225.0,1336.9174674948995
50,1190.0,1336.7043027856034
51,1175.0,1333.5391484380655
52,1175.0,1329.2420027444743
53,1145.0,1326.0391588498478
54,1110.0,1320.8422999558036
55,1110.0,1314.7275355544627
56,1110.0,1305.2547169444167
57,1120.0000000000002,1295.567351930884
58,1120.0000000000002,1285.6400326929152
59,1130.0,1274.6736026628178
60,1140.0,1264.0413891052717
61,1155.0,1252.021494015621
62,1175.0,1240.5166638159155
63,1185.0,1229.4665645264977
64,1220.0,1217.3850305237884
65,1230.0,1205.5389986197897
66,1185.0,1196.1054815333878
67,1185.0,1185.7141433297384
68,1190.0,1174.7713556224583
69,1195.0,1167.5807120113611
70,1195.0,1160.8373535140802
71,1205.0,1154.2342369771466
72,1215.0,1148.6032190640965
73,1200.0,1144.5106408715044
74,1175.0,1140.7639467912954
75,1175.0,1138.750357790844
76,1185.0,1138.4224357029389
77,1185.0,1139.12901875986
78,1185.0,1138.7279436406407
79,1185.0,1140.327484948639
80,1115.0,1143.572854320021
81,1115.0,1146.9121788963646
82,1100.0,1150.5669135521093
83,1100.0,1153.5975062376397
84,1100.0,1156.8714306222942
