,y_actual,y_predict
0,130.0,261.5605669688334
1,150.0,254.0198808296086
2,150.0,246.40625819747856
3,115.0,240.44441032285795
4,108.0,232.59852758604757
5,120.0,227.61687039789967
6,110.0,221.82059783444538
7,102.0,215.7742572953166
8,110.0,208.85305773219625
9,108.0,202.4594637086634
10,105.0,196.28676306364378
11,135.0,190.78034201745004
12,170.0,186.71673741272753
13,160.0,183.46320149284384
14,165.0,183.09738235570103
15,156.0,184.04631454521405
16,190.0,187.5353311421918
17,182.0,191.84635148648385
18,170.0,197.17905106775788
19,160.0,202.62219733828852
20,160.0,205.88975222044473
21,160.0,208.52910603643522
22,160.0,212.57243997949308
23,150.0,214.76280811188462
24,140.0,214.43771974350693
25,131.0,216.62392007630388
26,147.0,220.22092057186865
27,137.0,221.23975812730896
28,128.0,219.45897102780373
29,120.0,216.33160576837417
30,116.0,214.6722531934206
31,116.0,212.5684616253343
32,117.0,209.39828169734255
33,139.0,206.82599156573815
34,130.0,202.1912089711209
35,121.0,198.943356414321
36,130.0,196.16854911150676
37,143.0,193.18345737460186
38,145.0,192.5707908341974
39,136.0,192.21368618711585
40,136.0,193.17644789346514
41,136.0,192.47436310721332
42,134.0,193.1465155145588
43,125.0,193.0426994155664
44,134.0,192.49861212303676
45,132.0,191.5667300227742
46,127.0,191.19901643126968
47,119.0,192.44083126502073
48,119.0,193.10730030928244
49,111.0,193.09536524680698
50,114.0,193.00253698310917
51,107.0,193.15106220502548
52,100.0,192.53043895630435
53,93.0,189.89449515816432
54,95.0,188.00534526919955
55,95.0,186.2848018183795
56,98.0,183.92033333019572
57,92.0,181.06633783508414
58,89.0,178.06495379067337
59,98.0,175.60273145745305
60,92.0,172.78151002278946
61,95.0,171.11590574844377
62,100.0,172.8250824730967
63,126.0,173.755070118998
64,138.0,173.58248532669495
65,130.0,173.44400071289283
66,121.0,173.1789665477645
67,113.0,175.9998090915551
68,117.0,181.89762440876802
69,134.0,188.92226118000872
70,134.0,190.8612352186724
71,134.0,191.21133038461767
72,129.0,193.58754448984064
73,153.0,194.3508201519585
74,183.0,196.05734464050556
75,220.0,197.74549292174925
76,234.0,200.43448144200238
77,232.0,208.76742839507097
78,216.0,219.29718462535902
79,202.0,239.73133770131108
80,200.0,248.0049882328749
81,190.0,256.7914675600091
82,183.0,257.49431012800505
83,183.0,256.64407901070945
84,180.0,256.69807096000295
85,169.0,258.5451639621497
86,181.0,261.4438685801847
87,175.0,260.91721026777805
88,182.0,264.4677966314939
89,180.0,264.1677150606838
90,180.0,262.5168875303548
91,184.0,256.31728563340675
92,184.0,251.8367116237896
93,184.0,247.0642021971148
94,184.0,244.73402333286867
95,172.0,241.85862050347578
96,160.0,239.95810388834389
97,165.0,238.53991535356772
98,165.0,237.08232216807892
99,156.0,236.09322754610912
100,165.0,234.5528467050367
101,165.0,233.20380575444324
102,160.0,231.51111078273289
103,160.0,229.79227234083783
104,160.0,228.69159435699476
105,149.0,228.11909024904708
106,156.0,227.02807398244613
107,160.0,225.07678599043493
108,149.0,223.40208833515544
109,142.0,220.98969015163402
110,143.0,219.51277353166097
111,150.0,218.240268537259
112,140.0,216.75861578138347
113,149.0,215.9663549675397
114,149.0,214.74708414068664
115,155.0,212.76359042453578
116,155.0,211.16599706175612
117,150.0,210.01454770103328
118,140.0,209.51782176753295
119,143.0,209.42745629450474
120,145.0,210.29151692863707
121,144.0,211.25238418062554
122,137.0,211.1472419635802
123,137.0,211.2584464345814
124,142.0,212.25815000097373
125,135.0,210.94529312867917
126,134.0,211.48634929423088
127,126.0,209.46420870911152
128,134.0,207.02907707325585
129,142.0,206.17808817421565
130,138.0,206.10117332715208
131,134.0,204.82923666905845
132,140.0,202.2889628161579
133,142.0,201.6666345585113
134,133.0,200.54265478602565
135,132.0,200.09044853001296
136,133.0,198.8518542686761
137,128.0,196.984680050301
138,136.0,196.10963158087407
139,136.0,195.3198335576999
140,137.0,193.95809976288638
141,134.0,192.74640675347837
142,138.0,192.55696131736067
143,135.0,193.29693519083594
144,130.0,193.43977704966892
145,135.0,193.12984431618042
146,142.0,192.95309172428279
147,145.0,192.6338761644247
148,145.0,192.93187383543773
149,149.0,193.22684037947283
150,150.0,194.0664625523459
151,174.0,195.6057067208012
152,170.0,197.86408576475924
153,167.0,199.55242349143919
154,161.0,204.26317370593915
155,160.0,207.75067473942818
156,149.0,212.40307575960378
157,160.0,214.89693548065588
158,159.0,215.53138824621374
159,155.0,215.66665228760166
160,160.0,215.73257929937063
161,160.0,216.89785817692973
162,158.0,217.51241917169546
163,153.0,219.25853775639143
164,151.0,220.59337029927565
165,151.0,220.82847208549765
166,143.0,223.61597223253193
167,160.0,221.10866188551563
168,167.0,220.1082005373787
169,160.0,216.94919789011783
170,149.0,213.87336178931264
171,149.0,213.77788128950942
172,152.0,214.96002081088318
173,160.0,216.48808769860761
174,165.0,214.67130596623974
175,166.0,215.38968305999788
176,166.0,215.174473044568
177,157.0,215.30178037763926
178,160.0,216.52180898623646
179,172.0,217.06627516963863
180,166.0,217.29190468405432
181,165.0,217.79753455305217
182,154.0,218.0582114731501
183,162.0,218.56554635107295
184,166.0,218.89347640099277
185,180.0,220.06027084204106
186,198.0,221.21967691108057
187,208.0,221.83385901497377
188,218.0,222.85212823410575
189,272.0,225.82623213571605
190,339.9999999999998,229.65227216354697
191,424.0,235.14334812941524
192,530.0,244.3623313872058
193,530.0,261.11347573959574
194,494.0,288.78633892960124
195,535.0000000000002,326.6509876918608
196,510.0,359.63495368342296
197,490.0000000000002,393.42027386976247
198,456.0,421.7541121863819
199,436.0,446.4259702228485
200,410.0,462.73419114559556
201,382.0,476.35721245681157
202,370.0,485.89541127446023
203,462.0,489.945186362346
204,575.0,498.2491481636887
205,714.9999999999998,509.1727614556653
206,714.9999999999998,513.7713599719837
207,714.9999999999998,521.0240890483096
208,714.9999999999998,545.0827122080636
209,714.9999999999998,570.8620682640735
210,714.9999999999998,598.2454588276912
211,714.9999999999998,612.0395493677215
212,714.9999999999998,618.9133875718123
213,714.9999999999998,624.7536114764455
214,714.9999999999998,635.4334084921388
215,714.9999999999998,651.2956748582649
216,714.9999999999998,670.0879043393859
217,714.9999999999998,693.9148357307679
218,714.9999999999998,717.6879646182924
219,714.9999999999998,735.3590560084695
220,714.9999999999998,742.3636115634813
221,665.0000000000002,742.917171127817
222,620.0,742.917171127817
223,580.0000000000002,741.1405518279062
224,539.9999999999998,734.2849003856827
225,575.0,722.312517159359
226,610.0,706.6254878216416
227,610.0,699.9138149108676
228,600.0000000000002,696.8588178080354
229,595.0,697.8060449886232
230,575.0,703.7749023443803
231,570.0,696.0216584258317
232,539.9999999999998,684.4944719743844
233,505.0,670.7498266931807
234,520.0,654.1858544316749
235,505.0,643.9173434577931
236,510.0,626.7365368562885
237,545.0,617.6666471567225
