,y_actual,y_predict
0,50.0,53.58343968360871
1,50.0,53.58340823529729
2,50.0,53.58341085598991
3,50.0,53.583347959367075
4,50.0,53.58340299391205
5,50.0,53.583334855903985
6,50.0,53.583308648977805
7,50.0,53.58334009728922
8,50.0,53.583347959367075
9,50.0,53.58345016637918
10,50.0,53.583423959453
11,50.0,53.58338464906373
12,50.0,53.58347113192012
13,50.0,53.58369651148527
14,50.0,53.5843857536438
15,50.0,53.58378561503428
16,50.0,53.58316975226905
17,50.0,53.58288147608108
18,50.0,53.58322740750665
19,50.0,53.58310685564622
20,50.0,53.58370961494836
21,50.0,53.58353140785034
22,50.0,53.583575959624845
23,50.0,53.583319131748276
24,50.0,53.583562856161755
25,50.0,53.58313830395764
26,50.0,53.582988924478414
27,50.0,53.583306028285186
28,50.0,53.583292924822096
29,50.0,53.58385899442759
30,50.0,53.58371223564098
31,50.0,53.58347637330536
32,50.0,53.583963822132304
33,50.0,53.583903546202095
34,50.0,53.58373320118192
35,50.0,53.583966442824924
36,50.0,53.58378037364905
37,50.0,53.583374166293254
38,50.0,53.58338989044896
39,50.0,53.58338202837111
40,50.0,53.58337678698587
41,50.0,53.58337154560064
42,50.0,53.58337678698587
43,50.0,53.5833663042154
44,50.0,53.58337678698587
45,50.0,53.58337678698587
46,50.0,53.58341085598991
47,50.0,53.5833951318342
48,50.0,53.583361062830164
49,50.0,53.58336892490802
50,50.0,53.583851132349736
51,50.0,53.58350520092416
52,50.0,53.583261476510685
53,50.0,53.58312782118716
54,50.0,53.583300786899954
55,50.0,53.58325099374021
56,50.0,53.58356547685437
57,50.0,53.5834527870718
58,50.0,53.58344754568656
59,50.0,53.583326993826134
60,50.0,53.58347899399798
61,50.0,53.58326671789592
62,50.0,53.58321692473618
63,50.0,53.583321752440895
64,50.0,53.583350580059694
65,50.0,53.583620511399346
66,50.0,53.5835549940839
67,50.0,53.583641476940294
68,50.0,53.5838170633457
69,50.0,53.58440147779951
70,50.0,53.58372533910407
71,50.0,53.58341347668253
72,50.0,53.58310685564622
73,50.0,53.5837882357269
74,50.0,53.583350580059694
75,50.0,53.583594304473166
76,50.0,53.583347959367075
77,50.0,53.583536649235576
78,50.0,53.5831618901912
79,50.0,53.583583821702696
80,50.0,53.583245752354976
81,50.0,53.58314616603549
82,50.0,53.58335582144493
83,50.0,53.5835549940839
84,50.0,53.5837148563336
85,50.0,53.583536649235576
86,50.0,53.58351306300201
87,50.0,53.583887822046385
88,50.0,53.58412106368939
89,50.0,53.58397954628801
90,50.0,53.58397430490278
91,50.0,53.58404768429608
92,50.0,53.58373844256716
93,50.0,53.583638856247674
94,50.0,53.58368078732956
95,50.0,53.583575959624845
96,50.0,53.5833951318342
97,50.0,53.58351044230939
98,50.0,53.58352092507987
99,50.0,53.583423959453
100,50.0,53.58336892490802
101,50.0,53.58342920083823
102,50.0,53.58347113192012
103,50.0,53.58344230430132
104,50.0,53.58340561460467
105,50.0,53.58338726975635
106,50.0,53.583363683522784
107,50.0,53.58342658014562
108,50.0,53.58340037321944
109,50.0,53.5833663042154
110,50.0,53.58346064914965
111,50.0,53.58341347668253
112,50.0,53.58343968360871
113,50.0,53.58342920083823
114,50.0,53.58340823529729
115,50.0,53.58342920083823
116,50.0,53.583423959453
117,50.0,53.58342133876038
118,50.0,53.58345802845703
119,50.0,53.5834527870718
120,50.0,53.58342133876038
121,50.0,53.5833951318342
122,50.0,53.5833663042154
