,y_actual,y_predict
0,4771.51025390625,4387.426931578336
1,4604.0888671875,4333.682950004428
2,4792.43798828125,4321.424354436527
3,4792.43798828125,4329.040205223753
4,4792.43798828125,4343.013427250908
5,4729.65478515625,4365.3036495969645
6,4729.65478515625,4393.842536006508
7,4792.43798828125,4421.8067713578985
8,4792.43798828125,4459.599405146774
9,4792.43798828125,4495.281614898153
10,4771.51025390625,4526.14285339501
11,4625.0166015625,4533.239151282003
12,4520.3779296875,4539.0579243124885
13,4604.0888671875,4534.547242684159
14,4604.0888671875,4534.693178345681
15,4708.7265625,4534.294402488631
16,4687.79931640625,4534.81897143738
17,4729.65478515625,4527.33800532979
18,4729.65478515625,4516.506397189033
19,4708.7265625,4504.824647200513
20,4708.7265625,4499.099689952436
21,4604.0888671875,4493.234283345901
22,4625.0166015625,4486.12975600431
23,4625.0166015625,4484.984921306211
24,4687.79931640625,4474.898353121649
25,4604.0888671875,4457.5260528428435
26,4687.79931640625,4444.315426941691
27,4562.2333984375,4438.7417349066845
28,4478.52294921875,4435.4928246074915
29,4478.52294921875,4431.409996242455
30,4520.3779296875,4424.708868927641
31,4520.3779296875,4415.234258662074
32,4499.45068359375,4405.404057582153
33,4520.3779296875,4383.452105007917
34,4520.3779296875,4367.610013029632
35,4499.45068359375,4359.497965318077
36,4436.66748046875,4349.442669060984
37,4248.318359375,4336.086969631648
38,4168.79296875,4329.352846122687
39,4101.82470703125,4309.536084325498
40,4185.53515625,4295.705976432577
41,4185.53515625,4275.330944110669
42,3984.629638671875,4246.140598400064
43,3984.629638671875,4214.791705936507
44,3934.403076171875,4180.764243565218
45,3934.403076171875,4142.288251541748
46,4018.113525390625,4113.838008114578
47,3926.0322265625,4071.7511665411566
48,3934.403076171875,4029.3796642144316
49,3934.403076171875,3988.8417627477083
50,3934.403076171875,3948.3917205057787
51,3934.403076171875,3912.2477207878637
52,3934.403076171875,3892.722595186446
53,4018.113525390625,3877.9240764268357
54,4018.113525390625,3860.3995704258623
55,4018.113525390625,3842.575747404827
56,4009.74267578125,3831.9563808169187
57,4018.113525390625,3830.8759709919514
58,4018.113525390625,3832.865147731717
59,4018.113525390625,3841.4652412887613
