,y_actual,y_predict
0,65.52577209472656,68.24705300717878
1,65.52577209472656,68.2401977923931
2,65.52577209472656,66.74875940062657
3,63.18556213378906,65.52931992445488
4,63.18556213378906,64.54291135360317
5,63.18556213378906,66.67466276433069
6,65.52577209472656,69.45618646247556
7,65.52577209472656,72.2510378117012
8,65.52577209472656,74.1333104413624
9,63.18556213378906,74.78670172541787
10,63.18556213378906,73.35132878317168
11,63.18556213378906,71.80564603955204
12,65.52577209472656,71.38320937748891
13,65.52577209472656,72.27003754405132
14,63.18556213378906,72.61521094776022
15,58.505149841308594,73.37024732008442
16,63.18556213378906,73.34541311559015
17,63.18556213378906,72.71191471369615
18,63.18556213378906,71.08491473952668
19,63.18556213378906,69.8732410269743
20,60.84535598754883,68.91896265063411
21,60.84535598754883,68.17093228462217
22,60.84535598754883,67.94871197182376
23,60.84535598754883,67.55741376000111
24,60.84535598754883,67.26716906968906
25,63.18556213378906,67.10846678762894
26,63.18556213378906,67.00610833944596
27,63.18556213378906,66.81607041822596
28,60.84535598754883,66.71494150095208
29,67.86597442626953,66.51056098568388
30,60.84535598754883,66.34694637966145
31,60.84535598754883,66.23723974439433
32,60.84535598754883,66.19719879441102
33,56.16494369506836,66.17337373321007
34,56.16494369506836,66.11360809161418
35,58.505149841308594,65.80109265275986
36,58.505149841308594,65.47706486081792
37,56.16494369506836,65.15056640770958
38,53.824737548828125,64.89380323597423
39,53.824737548828125,64.92031354628328
40,53.824737548828125,64.8464662959737
41,53.824737548828125,64.84623430900972
42,53.824737548828125,64.6459831617004
43,53.824737548828125,64.49881063175019
44,58.505149841308594,64.06688570286019
45,58.505149841308594,63.57197051357497
46,58.505149841308594,63.1565456574982
47,60.84535598754883,62.9962542647348
48,60.84535598754883,62.664628899722445
49,58.505149841308594,62.7506844640116
50,58.505149841308594,62.658266657235245
51,58.505149841308594,62.628421534318946
52,58.505149841308594,62.423258063047314
53,58.505149841308594,61.98966282801666
54,60.84535598754883,61.65601337674356
55,60.84535598754883,61.44905200650106
56,60.84535598754883,61.318988515144525
57,65.52577209472656,61.45140667418549
58,60.84535598754883,61.77661759964373
59,67.86597442626953,62.118508387812284
60,70.20618438720703,62.514289747713875
61,74.8865966796875,62.72266623843666
62,70.20618438720703,63.14981803554272
63,70.20618438720703,63.4384214180846
64,67.86597442626953,63.97131867304779
65,67.86597442626953,64.48645732591814
66,67.86597442626953,65.01436686115571
67,67.86597442626953,65.4953164352092
68,65.52577209472656,65.89544175101136
69,67.86597442626953,66.19896189533729
70,67.86597442626953,66.30884252082738
71,67.86597442626953,66.70097588572035
72,67.86597442626953,67.04537793277402
73,65.52577209472656,67.71826772115217
74,63.18556213378906,68.52907375961766
75,63.18556213378906,69.23641361214716
76,63.18556213378906,69.73720967096932
77,63.18556213378906,70.02257103568955
78,63.18556213378906,70.0078050654321
79,63.18556213378906,69.80642878134746
80,63.18556213378906,69.58766507431238
81,63.18556213378906,69.47204857113783
82,63.18556213378906,69.54668457712496
83,63.18556213378906,69.52448342467187
84,63.18556213378906,69.56760980127613
85,63.18556213378906,69.34481532074187
86,60.84535598754883,68.91954261804406
87,60.84535598754883,68.50461073426575
88,60.84535598754883,67.94088821146346
89,53.824737548828125,67.57690646464971
90,58.505149841308594,67.19888370684095
91,58.505149841308594,66.83211231678531
92,58.505149841308594,66.57513455710829
93,58.505149841308594,66.2866355687002
94,56.16494369506836,66.037336577531
95,53.824737548828125,65.73735423440579
96,53.824737548828125,65.41177792947927
97,53.824737548828125,65.20519353805325
98,53.824737548828125,64.93846652621488
99,58.505149841308594,64.57985527761731
100,53.824737548828125,64.13434751198618
101,53.824737548828125,63.60764430896131
102,53.824737548828125,63.22283013278198
103,53.824737548828125,62.72514269927717
104,58.505149841308594,62.47154614960019
105,58.505149841308594,62.34732872973599
106,58.505149841308594,62.13046731580556
107,58.505149841308594,61.902754711634884
108,60.84535598754883,61.66616860609187
109,60.84535598754883,61.29005974073597
110,60.84535598754883,61.04312701659937
111,60.84535598754883,60.94844733692419
112,63.18556213378906,61.0053073417962
113,63.18556213378906,61.19279340641239
114,58.505149841308594,61.31587988982717
115,58.505149841308594,61.42572571727267
116,56.16494369506836,61.46333080413416
117,53.824737548828125,61.51741276511248
118,56.16494369506836,61.64468661322714
119,53.824737548828125,61.89930970521975
120,56.16494369506836,62.10664225460461
121,56.16494369506836,62.2489198596148
122,56.16494369506836,62.34660957014765
123,56.16494369506836,62.38775825788396
124,58.505149841308594,62.6303876238387
125,60.84535598754883,62.783928195950224
126,60.84535598754883,63.03586603883474
127,60.84535598754883,63.15455056960796
128,56.16494369506836,63.05418720931522
129,56.16494369506836,62.89825717147468
130,56.16494369506836,62.75531840361714
131,56.16494369506836,62.45900145452285
132,56.16494369506836,62.307032594092306
133,56.16494369506836,62.13108208126012
134,56.16494369506836,61.97961779247623
135,56.16494369506836,61.777162769009095
136,56.16494369506836,61.54883539938385
137,56.16494369506836,61.49310633096127
138,56.16494369506836,61.63447918681193
139,56.16494369506836,61.699470334771505
140,56.16494369506836,61.85016906657424
141,56.16494369506836,61.88396956722643
142,56.16494369506836,61.726404021289824
143,56.16494369506836,61.58848777120248
144,56.16494369506836,61.5029077801895
145,56.16494369506836,61.37812199226356
146,56.16494369506836,61.36569329066822
147,56.16494369506836,61.484000842624965
148,56.16494369506836,61.388758594562134
149,56.16494369506836,61.332153775350505
150,56.16494369506836,61.10375100996198
151,56.16494369506836,60.981192296890256
152,56.16494369506836,60.84972528440163
153,56.16494369506836,60.866753127557914
154,56.16494369506836,60.84621068189729
155,46.80411911010742,60.83797514467594
156,46.80411911010742,60.72650540848255
157,51.48453140258789,60.548159630247255
158,51.48453140258789,60.36360820072542
159,51.48453140258789,60.14529106859601
160,51.48453140258789,59.95370463439143
161,51.48453140258789,59.85273810799234
162,51.48453140258789,59.73352000720196
163,51.48453140258789,59.70151740552063
164,51.48453140258789,59.799253513446274
165,49.144325256347656,59.90904134415078
166,49.144325256347656,59.631840120888626
