,y_actual,y_predict
0,690.0,674.8601312945761
1,710.0,711.4241344360199
2,700.0,723.4300334907263
3,710.0,742.215735278146
4,710.0,719.0387790541613
5,680.0,719.2895601964251
6,670.0,733.919544092616
7,660.0,726.1482455887583
8,630.0,706.8738722043117
9,620.0,685.5224479689302
10,560.0,671.6349938812602
11,620.0,654.0602013441019
12,630.0,628.9640226829013
13,660.0,607.9632775644932
14,680.0,611.6757955647173
15,690.0,636.9647133004776
16,690.0,652.9264517888282
17,670.0,667.3545479109341
18,670.0,688.44430477963
19,650.0,689.4016615839516
20,660.0,678.6431889228636
21,650.0,674.2707609082925
22,650.0,666.4574803084703
23,660.0,665.4401643349526
24,650.0,664.1203831336304
25,630.0,660.0662813283217
26,610.0,657.7554023364182
27,640.0,651.3710078532109
28,650.0,644.9789158435066
29,630.0,638.2853292902976
30,630.0,641.3299873717596
31,640.0,640.5276197295801
32,650.0,640.3820364983026
33,640.0,635.0914479114339
34,640.0,635.9890785107915
35,640.0,638.3410368622606
36,640.0,643.3298882345498
37,640.0,642.8192694655054
38,640.0,642.9513504781734
39,630.0,639.6537806024096
40,630.0,638.3226326879372
41,620.0,636.8009297385796
42,610.0,634.0718799503406
43,610.0,630.0248544335772
44,600.0,625.0382356351774
45,590.0,618.4835151778918
46,590.0,614.0538750306929
47,590.0,605.8180458483433
48,580.0,599.3484349904604
49,580.0,591.2553546412331
50,580.0,586.0672023685179
51,580.0,584.9932372592663
52,580.0,583.5897442439331
53,620.0,580.7118788456983
54,610.0,581.68937734924
55,580.0,603.2062256029861
56,590.0,602.1889678705264
57,580.0,601.5807370882984
58,570.0,596.7282862738112
59,560.0,586.8611638846614
60,550.0,585.8157563075087
61,550.0,585.4748908088059
62,560.0,574.2746306023693
63,560.0,558.8641631415369
64,540.0,549.2301602938168
65,550.0,547.2643498636342
66,530.0,550.7412439569351
67,530.0,555.9555464646859
68,540.0,554.6842412372936
69,560.0,553.8331452432664
70,580.0,547.4379858711748
71,580.0,546.6360453300872
72,570.0,551.6756634912535
73,570.0,563.9999955304952
74,570.0,572.6577229368913
75,570.0,573.1565187711647
76,570.0,570.634972165685
77,570.0,568.5030970654998
78,560.0,569.2618227415621
79,560.0,571.030642499952
80,560.0,572.8325820066497
81,560.0,571.0382332511762
82,560.0,569.8911950278389
83,560.0,566.1989255021076
84,560.0,565.5590115843356
