,y_actual,y_predict
0,639.323974609375,622.3558380415944
1,639.323974609375,622.3958059221861
2,625.7213134765625,622.154441644801
3,625.7213134765625,622.244172862347
4,625.7213134765625,622.0645441463597
5,625.7213134765625,620.8036663520982
6,625.7213134765625,619.4969706130282
7,625.7213134765625,616.7907490461163
8,625.7213134765625,614.1906146902452
9,625.7213134765625,611.64496000217
10,625.7213134765625,609.8523007890988
11,625.7213134765625,608.3677600745522
12,625.7213134765625,607.8380798415981
13,625.7213134765625,607.872333705978
14,680.1319580078125,608.1625996829525
15,680.1319580078125,608.1081653644917
16,680.1319580078125,612.3378676082815
17,680.1319580078125,618.2096390400088
18,680.1319580078125,628.9189600855977
19,680.1319580078125,638.3102329419185
20,680.1319580078125,648.038043213372
21,680.1319580078125,655.1833146709397
22,680.1319580078125,662.072634481693
23,680.1319580078125,666.1908529435754
24,680.1319580078125,667.4331526269266
25,680.1319580078125,667.241869131841
26,680.1319580078125,665.8564167142981
27,680.1319580078125,665.7967369894208
28,680.1319580078125,666.0863378428149
29,680.1319580078125,665.7228780391292
30,680.1319580078125,665.7209431341687
31,680.1319580078125,665.7209431341687
32,680.1319580078125,665.7209431341687
33,680.1319580078125,665.7209431341687
34,680.1319580078125,665.7209431341687
35,680.1319580078125,665.7209431341687
36,680.1319580078125,665.7209431341687
37,680.1319580078125,665.7209431341687
38,680.1319580078125,665.7209431341687
39,680.1319580078125,665.7209431341687
40,680.1319580078125,665.7209431341687
41,680.1319580078125,665.7209431341687
42,680.1319580078125,665.7209431341687
43,680.1319580078125,665.7209431341687
44,680.1319580078125,665.7209431341687
45,680.1319580078125,665.7209431341687
46,680.1319580078125,665.7209431341687
47,680.1319580078125,665.7209431341687
48,680.1319580078125,665.7209431341687
49,680.1319580078125,665.7209431341687
50,680.1319580078125,665.7209431341687
51,680.1319580078125,665.7209431341687
52,680.1319580078125,665.7209431341687
53,680.1319580078125,665.7209431341687
54,680.1319580078125,665.7209431341687
55,680.1319580078125,665.7209431341687
56,680.1319580078125,665.7209431341687
57,680.1319580078125,665.7209431341687
58,680.1319580078125,665.7209431341687
59,680.1319580078125,665.7209431341687
60,680.1319580078125,665.7209431341687
61,680.1319580078125,665.7209431341687
62,680.1319580078125,665.7209431341687
63,680.1319580078125,665.7209431341687
64,680.1319580078125,665.7209431341687
65,680.1319580078125,665.7209431341687
66,680.1319580078125,665.7209431341687
67,680.1319580078125,665.7209431341687
68,680.1319580078125,665.7209431341687
69,680.1319580078125,665.7209431341687
70,680.1319580078125,665.7209431341687
71,680.1319580078125,665.7209431341687
72,680.1319580078125,665.7209431341687
73,680.1319580078125,665.7209431341687
74,680.1319580078125,665.7209431341687
75,680.1319580078125,665.7209431341687
76,544.1055297851562,665.7209431341687
77,544.1055297851562,665.7209431341687
78,680.1319580078125,665.2993605994411
79,680.1319580078125,653.423609307978
80,544.1055297851562,638.8314177327801
81,544.1055297851562,624.194224500804
82,544.1055297851562,612.9327904178745
83,544.1055297851562,607.4373882338666
84,544.1055297851562,596.3630655072016
85,544.1055297851562,579.2693139140061
86,544.1055297851562,567.2619890852247
87,544.1055297851562,553.9316125238787
88,544.1055297851562,547.2383832377225
89,544.1055297851562,532.7455822884284
90,544.1055297851562,526.2570599005218
91,544.1055297851562,525.2978383245454
92,544.1055297851562,526.4255100054282
93,544.1055297851562,525.6079219609205
94,544.1055297851562,524.9985175970133
95,544.1055297851562,525.5805309625725
96,544.1055297851562,525.575089042371
97,544.1055297851562,525.575089042371
98,544.1055297851562,525.575089042371
99,544.1055297851562,525.575089042371
100,544.1055297851562,525.575089042371
101,544.1055297851562,525.575089042371
102,544.1055297851562,525.575089042371
103,544.1055297851562,525.575089042371
104,544.1055297851562,525.5758070735087
105,544.1055297851562,525.5753384637136
106,544.1055297851562,525.5747489223584
107,544.1055297851562,525.5740535658882
108,544.1055297851562,525.5707657390997
109,544.1055297851562,525.5674854705337
110,544.1055297851562,525.5676215185388
111,544.1055297851562,525.566873254511
112,557.7081909179688,525.566313946046
113,557.7081909179688,525.569730262617
114,557.7081909179688,526.4580254786327
115,557.7081909179688,527.7530513221593
116,530.5029296875,530.0899479047238
117,530.5029296875,532.2343365601573
118,530.5029296875,533.756970716115
119,530.5029296875,533.7339710450408
120,530.5029296875,532.8448746574398
121,530.5029296875,529.0037633071554
122,544.1055297851562,524.2958825585415
123,544.1055297851562,519.8133426556082
124,544.1055297851562,517.0233608669269
125,544.1055297851562,515.8290181053521
126,544.1055297851562,517.7349297243964
127,544.1055297851562,519.4499584341474
128,544.1055297851562,522.1167941036005
129,544.1055297851562,523.355307117478
130,544.1055297851562,524.5155547373454
131,544.1055297851562,525.5721111027051
132,544.1055297851562,525.7303576072336
133,516.9002075195312,525.711205071413
134,516.9002075195312,525.5031423223726
135,516.9002075195312,525.4294723276437
136,516.9002075195312,523.5742007993642
137,516.9002075195312,520.9936422397739
138,516.9002075195312,516.007467738629
139,516.9002075195312,511.49662985064737
140,516.9002075195312,506.98570126399574
141,516.9002075195312,503.8706630001625
142,516.9002075195312,501.28411832835036
143,516.9002075195312,500.7207208648141
144,516.9002075195312,500.26369782477366
145,516.9002075195312,500.70725211231513
146,516.9002075195312,500.40382726996444
147,516.9002075195312,500.18381497114797
148,516.9002075195312,500.2724729210987
149,516.9002075195312,500.2703339441306
150,516.9002075195312,500.2703339441306
151,516.9002075195312,500.2703339441306
152,516.9002075195312,500.2703339441306
153,516.9002075195312,500.2703339441306
154,516.9002075195312,500.2703339441306
155,516.9002075195312,500.2703339441306
156,516.9002075195312,500.2703339441306
157,516.9002075195312,500.2703339441306
158,516.9002075195312,500.2703339441306
159,516.9002075195312,500.2703339441306
160,516.9002075195312,500.2703339441306
161,516.9002075195312,500.2703339441306
162,516.9002075195312,500.2703339441306
163,516.9002075195312,500.2703339441306
164,516.9002075195312,500.2703339441306
165,516.9002075195312,500.2703339441306
166,516.9002075195312,500.2703339441306
167,516.9002075195312,500.2703339441306
168,516.9002075195312,500.2703339441306
169,516.9002075195312,500.2703339441306
170,544.1055297851562,500.2703339441306
171,544.1055297851562,500.2703339441306
172,544.1055297851562,502.0784421639963
173,544.1055297851562,504.60492919980595
174,544.1055297851562,509.3880974027643
175,544.1055297851562,513.5927441389593
176,544.1055297851562,517.9942825713367
177,544.1055297851562,521.0876740859237
178,544.1055297851562,523.9196720334946
179,544.1055297851562,525.6793471635663
180,544.1055297851562,526.1464528724246
181,544.1055297851562,525.9370523180012
182,544.1055297851562,525.633559451648
183,544.1055297851562,525.6425537364256
184,544.1055297851562,525.6749331616251
185,544.1055297851562,525.5773943002341
186,544.1055297851562,525.575089042371
187,544.1055297851562,525.575089042371
188,544.1055297851562,525.575089042371
189,544.1055297851562,525.575089042371
190,544.1055297851562,525.5758524228437
191,544.1055297851562,525.5753384637136
192,544.1055297851562,525.5747338059134
193,544.1055297851562,525.5730483222953
194,544.1055297851562,525.5702517799696
195,544.1055297851562,525.5675610527588
196,544.1055297851562,525.569820961287
197,544.1055297851562,525.5725645960553
198,544.1055297851562,525.5741669392257
