,y_actual,y_predict
0,1051.3475341796875,990.9931465935026
1,1032.056640625,1027.8902282307827
2,1022.4113159179688,1049.134406149087
3,1022.4113159179688,1060.657282061561
4,1032.056640625,1054.162745165726
5,993.4751586914062,1043.395284751133
6,1003.1205444335938,1022.0672802607778
7,954.8934936523438,1014.702537070393
8,954.8934936523438,1011.1014814344444
9,897.0211791992188,1005.4815792751931
10,916.3119506835938,993.86978582581
11,897.0211791992188,978.377631065717
12,906.6666259765624,967.7279951049343
13,916.3119506835938,959.0037202100215
14,916.3119506835938,943.4938865514137
15,916.3119506835938,928.6925513138591
16,877.73046875,922.6503082891011
17,877.73046875,918.3438576284855
18,868.0850219726562,908.6583841595861
19,858.4396362304688,897.3769629468479
20,848.7943115234375,895.7745643228803
21,839.1488647460938,890.547782285634
22,810.2127075195312,886.0728939144146
23,839.1488647460938,879.4606023040141
24,868.0850219726562,871.7478951525252
25,868.0850219726562,862.9358185486176
26,858.4396362304688,854.0727625568821
27,858.4396362304688,852.2637614206848
28,858.4396362304688,852.1450652263168
29,819.8580932617188,849.5548799413457
30,819.8580932617188,846.7833726203248
31,829.5034790039062,844.2720624210355
32,790.9219360351562,844.5536694908697
33,761.9857788085938,846.899994072165
34,781.2765502929688,844.2991386827648
35,675.17724609375,837.3627513677363
36,626.9503173828125,825.5530030724581
37,578.7233276367188,810.8413350686925
38,665.5317993164062,796.638946616276
39,684.8226318359375,775.745836055462
40,665.5317993164062,753.9816300247289
41,655.886474609375,733.0218269525303
42,626.9503173828125,711.0094799719822
43,520.8510131835938,687.3617259112403
44,520.8510131835938,669.3322019023921
45,520.8510131835938,643.477915031387
46,549.7871704101562,636.75549970533
47,491.9148559570313,630.2787724690934
48,491.9148559570313,624.0570554982684
49,549.7871704101562,601.6898665236142
50,578.7233276367188,574.209566121765
51,578.7233276367188,549.6673583028547
52,598.01416015625,531.4851080724461
53,675.17724609375,522.3662746836079
54,675.17724609375,524.0495010921069
55,675.17724609375,532.4055876449717
56,675.17724609375,543.8877445559848
57,684.8226318359375,557.6412737951222
58,790.9219360351562,580.7821586671574
59,752.3403930664062,614.2854802144622
60,761.9857788085938,645.919629823234
61,868.0850219726562,674.1326118188892
62,916.3119506835938,702.5876205940215
63,868.0850219726562,732.9727087307937
64,713.7588500976562,754.2538310139431
65,819.8580932617188,772.8966653681349
66,877.73046875,788.0231075293644
67,906.6666259765624,799.8845151701057
68,906.6666259765624,817.4661971779385
69,887.3757934570312,831.0507046402986
70,887.3757934570312,849.787913627292
71,887.3757934570312,859.9867202411349
72,887.3757934570312,857.2623217798647
73,887.3757934570312,853.4756377095101
74,887.3757934570312,861.2721016938051
75,887.3757934570312,879.8326437393282
76,858.4396362304688,885.5304969392696
77,790.9219360351562,885.2388125485858
78,848.7943115234375,879.8548731235554
79,848.7943115234375,872.8629210653644
80,848.7943115234375,871.7715716260786
81,858.4396362304688,869.1349225693698
82,790.9219360351562,864.193757608524
83,829.5034790039062,857.4362514559832
84,829.5034790039062,849.5203590152516
85,829.5034790039062,840.8861000503509
86,810.2127075195312,835.56715760132
87,829.5034790039062,834.7782323963918
88,771.6311645507812,836.0167665114787
89,800.5673217773438,830.2883675223874
90,723.4042358398438,825.7351968490658
91,742.6950073242188,819.8128181510235
92,752.3403930664062,814.5724195262621
93,761.9857788085938,809.2137431426006
94,781.2765502929688,801.2853586596739
95,752.3403930664062,794.3620910400423
96,790.9219360351562,788.8880310761331
97,800.5673217773438,780.940607779421
98,800.5673217773438,773.2892450109939
99,761.9857788085938,773.9220153297797
100,752.3403930664062,774.881976032174
101,781.2765502929688,782.0499237916058
102,781.2765502929688,780.2868982524337
103,800.5673217773438,780.0099549945844
104,829.5034790039062,779.8469482276568
105,897.0211791992188,782.329647901835
106,800.5673217773438,790.2286372931482
107,819.8580932617188,794.8994057677346
108,810.2127075195312,800.0114318779349
109,829.5034790039062,804.5729886954238
110,819.8580932617188,811.7372751445123
111,781.2765502929688,815.5245171288238
112,829.5034790039062,818.7163080076348
113,810.2127075195312,823.5237479668938
114,781.2765502929688,827.2498635032832
115,800.5673217773438,823.6538813973818
116,810.2127075195312,816.2082406832208
117,771.6311645507812,813.6369024291123
118,781.2765502929688,811.2738578639159
119,781.2765502929688,808.8158284475272
120,790.9219360351562,804.1761113716143
121,810.2127075195312,801.3032554933283
122,771.6311645507812,801.6320673143745
123,810.2127075195312,798.8020662019164
124,819.8580932617188,798.8400217858087
125,848.7943115234375,798.4643103227459
126,906.6666259765624,800.1187692928331
127,925.9573364257812,804.3829579712003
128,897.0211791992188,816.3628351537644
129,906.6666259765624,823.0616906015676
130,925.9573364257812,839.2937613124218
131,945.2481079101562,850.1175361670571
132,925.9573364257812,860.0445166401257
133,935.602783203125,870.2157239479046
134,935.602783203125,891.7858979652531
135,945.2481079101562,908.2253383200281
136,925.9573364257812,914.9705529307021
137,925.9573364257812,913.3390207372884
138,935.602783203125,918.909285989171
139,897.0211791992188,922.3177915706838
140,935.602783203125,923.0233609434624
141,916.3119506835938,919.4456330848441
142,916.3119506835938,921.7114960126423
143,916.3119506835938,922.2745706738215
144,858.4396362304688,919.2636310911591
145,897.0211791992188,915.7191339826092
146,906.6666259765624,910.4492530921785
147,877.73046875,906.8177214063247
148,916.3119506835938,903.9001103677945
149,935.602783203125,901.3324159892181
150,925.9573364257812,901.7692277479864
151,925.9573364257812,898.8200248316368
152,906.6666259765624,898.3759950610488
153,906.6666259765624,898.2681258844103
154,906.6666259765624,899.1614856081786
155,906.6666259765624,903.0899669976864
156,906.6666259765624,903.9916779959997
157,906.6666259765624,905.0802378655001
158,906.6666259765624,908.6893832538262
159,906.6666259765624,907.2618034813462
160,906.6666259765624,903.8777589398892
161,906.6666259765624,902.1237646328973
162,906.6666259765624,900.5064766802002
163,906.6666259765624,900.900695195308
164,906.6666259765624,901.1241746047393
165,906.6666259765624,901.3650713905182
166,858.4396362304688,901.3650713905182
167,848.7943115234375,900.5334657678737
168,897.0211791992188,898.4002468833704
169,897.0211791992188,894.4744155851588
170,897.0211791992188,892.5956403347046
171,877.73046875,891.612561072714
172,877.73046875,890.6866679913236
173,877.73046875,887.9593579165899
174,868.0850219726562,883.076634442748
175,868.0850219726562,879.8696055389844
176,810.2127075195312,878.1710888010994
177,868.0850219726562,879.5788800629142
178,877.73046875,877.6458999845678
