,y_actual,y_predict
0,367.9365234375,350.5322343206425
1,360.19049072265625,348.91934245231306
2,364.0635070800781,347.84269281810083
3,362.1269836425781,346.98855916631913
4,356.3174743652344,346.3126580015445
5,354.3809509277344,345.99998448411594
6,364.0635070800781,346.02307598121274
7,358.25396728515625,346.10980068710813
8,356.3174743652344,346.11599122225647
9,358.25396728515625,345.55647440682367
10,373.74603271484375,345.2350014041288
11,358.25396728515625,344.77677593275
12,362.1269836425781,343.78035151466554
13,362.1269836425781,342.6821151067798
14,364.0635070800781,342.0297002144487
15,366.0,342.15717260179196
16,370.0,342.3451772089777
17,364.0,342.783858439999
18,354.0,343.35257523742683
19,364.0,344.1126264862699
20,366.0,345.3933005968134
21,358.0,345.7640118116032
22,354.0,345.12631803474045
23,358.0,344.7657908796217
24,354.0,344.6687448008912
25,354.0,345.1418000939932
26,352.0,344.7379620783633
27,352.0,343.7335963822881
28,358.0,342.5088659433534
29,360.0,341.9273504147547
30,362.0,341.2835519234712
31,350.0,340.3173821725443
32,356.0,339.3293338574702
33,354.0,338.5990795652377
34,356.0,337.9564768427582
35,354.0,338.005406100234
36,356.0,337.97699943940995
37,358.0,338.0383898665281
38,350.0,337.892586171777
39,354.0,338.1981194046721
40,348.0,338.26542574061045
41,348.0,338.23187555751434
42,350.0,337.957930073745
43,346.0,337.53558338787025
44,350.0,336.6313762022453
45,342.0,336.8684016090162
46,336.0,336.9556355178951
47,338.0,336.34095313878345
48,322.0,334.8421227387697
49,322.0,333.490228867111
50,330.0,332.643578782773
51,332.0,331.85442286452167
52,332.0,330.1325443935665
53,318.0,328.73368941978424
54,320.0,326.6503340443252
55,320.0,324.32090775741
56,318.0,322.2829858751239
57,314.0,320.5195472864999
58,294.0,318.9408692815597
59,278.0,317.66654018347424
60,280.0,316.10865940151393
61,282.0,314.7425765028978
62,280.0,313.10853840729635
63,286.0,310.2140570073294
64,286.0,306.8200646446431
65,288.0,303.037418813724
66,286.0,298.660121161507
67,280.0,293.83289118088487
68,274.0,290.0408193733883
69,274.0,286.3044394966995
70,266.0,283.2792388251965
71,268.0,280.8047097128052
72,274.0,279.5056241955082
73,270.0,278.96679875749123
74,266.0,278.4480296235063
75,264.0,277.3192782255893
76,266.0,276.1750390470378
77,266.0,274.32354553124117
78,266.0,272.64424844461286
79,266.0,271.67849921525107
80,268.0,270.4408885154543
81,272.0,269.31184532706357
82,276.0,268.43994249363953
83,280.0,267.79301297614535
84,290.0,267.33861224852507
85,284.0,268.38998338743306
86,278.0,269.86222366535617
87,278.0,271.47936938108194
88,270.0,273.85428351429755
89,270.0,275.1564471350233
90,270.0,273.92029967863147
91,274.0,274.82987352042016
92,278.0,276.92911145186054
93,274.0,278.2411988093837
94,282.0,276.5870014248772
95,278.0,275.9939372870392
96,272.0,273.7130311787983
97,272.0,272.8847581729229
98,274.0,272.306526717499
99,276.0,273.1360870342879
100,276.0,273.1416567995069
101,278.0,272.9185744002744
102,274.0,273.2474508710672
103,280.0,273.6683099976642
104,272.0,273.9704933614933
105,274.0,274.0030737703679
106,270.0,273.96902582705195
107,268.0,274.10872766807324
108,276.0,274.02564462171756
109,264.0,274.39360099115254
110,266.0,274.36959407296166
111,268.0,274.24399257747933
112,262.0,273.86755712016094
113,252.0,272.84716869424943
114,242.0,271.47751851405746
115,246.0,271.20930299419854
116,244.0,272.6728811000195
117,246.0,273.8993708638693
118,258.0,273.67646582747375
119,244.0,271.40064602768655
120,246.0,264.94714186661673
121,244.0,259.46563039283905
122,242.0,259.42735720903596
123,248.0,257.11468384331414
124,260.0,255.59489816714725
125,258.0,254.88779258582994
126,254.0,250.9730454120746
127,240.0,245.79614066492073
128,246.0,244.83271252865316
129,246.0,244.78641331889094
130,242.0,245.86521204715595
131,242.0,247.57020698849794
132,238.0,248.0517737310494
133,254.0,249.0736817202184
134,256.0,248.48120903022786
135,256.0,248.49706333688638
136,264.0,249.40288725986343
137,262.0,252.6528831692866
138,270.0,255.2593205278771
139,272.0,257.68648947176155
140,272.0,261.23562139401264
141,268.0,265.6494271837358
142,260.0,271.86222995020404
143,268.0,273.0226205896833
144,258.0,272.71636360198573
145,270.0,278.60161153686573
146,274.0,282.544155686693
147,278.0,282.65341119426506
148,264.0,283.19016835274766
149,256.0,287.8578547401355
150,258.0,288.4027505642822
151,264.0,288.6434462375019
152,262.0,298.2714448077469
153,260.0,298.4657486563359
154,268.0,295.2573521990817
155,284.0,289.38810124781986
156,282.0,287.1040111905863
157,282.0,294.8333863621469
158,284.0,298.38455652667756
159,284.0,298.2961325703764
160,288.0,298.12176773749167
161,286.0,297.1932847287295
162,290.0,291.8441932072392
163,296.0,293.5852869390962
164,286.0,294.0932340793352
165,292.0,297.58240735027294
166,292.0,299.6169879455658
167,294.0,303.2154338882212
168,298.0,305.5906197870741
169,308.0,311.02082906025885
170,310.0,310.5980017783097
171,314.0,308.93109434405085
172,322.0,304.6305661933317
173,320.0,303.9226538971752
174,312.0,304.76661493204955
175,292.0,311.89908977925
176,314.0,313.2688629691514
177,314.0,315.4379532514479
178,314.0,318.55843495538454
179,310.0,313.4644598500358
180,330.0,310.91992677016975
181,338.0,311.25650422091604
