,y_actual,y_predict
0,126.84718322753906,127.99866315137498
1,130.4456787109375,127.25536633738156
2,142.14080810546875,130.0467174926638
3,143.94004821777344,131.62051469984897
4,148.4381866455078,135.9952307348231
5,183.5235595703125,141.5794741892167
6,188.9213409423828,147.08237041096282
7,179.92506408691406,153.02871976137834
8,178.12582397460938,159.90310189303074
9,194.319091796875,164.58721670506964
10,190.7205810546875,166.0901087153477
11,179.92506408691406,165.50045450554666
12,179.92506408691406,166.6406933564839
13,176.32655334472656,165.54388959999696
14,172.72808837890625,164.28471218774675
15,183.5235595703125,164.3308458564938
16,143.94004821777344,166.13505350171226
17,143.94004821777344,167.7425168385858
18,155.6351776123047,166.75760641447857
19,152.03668212890625,165.43624227612617
20,150.23745727539062,161.18322628059155
21,152.93630981445312,155.06290380820474
22,154.73556518554688,152.44965855650912
23,168.22994995117188,147.64593840256177
24,166.4307098388672,143.0189654294782
25,155.6351776123047,140.6257829358201
26,151.1370391845703,139.81711017155558
27,130.4456787109375,138.79976653282333
28,127.74678802490234,137.44211946546451
29,118.75054168701172,133.97499246705482
30,119.65017700195312,131.1090814023563
31,118.75054168701172,127.43972488164647
32,116.95130157470705,126.03094643626603
33,119.65017700195312,123.6829005856533
34,118.75054168701172,120.07514578542886
35,116.95130157470705,118.1614162822127
36,115.1520538330078,115.46549652706159
37,122.34905242919922,112.1379782884245
38,116.95130157470705,109.04156242994807
39,116.05167388916016,105.93821456943192
40,113.35279083251952,105.57662448481406
41,109.7542953491211,104.7310177369051
42,104.35652923583984,103.37364744639723
43,109.7542953491211,102.73809231201925
44,103.45691680908205,101.81388722882332
45,108.85468292236328,103.98251248580742
46,107.055419921875,105.74392036525619
47,105.25617218017578,107.02705470107105
48,105.25617218017578,105.79897379706343
49,103.45691680908205,103.92480765757574
50,102.55729675292967,102.43278542908047
51,101.65766143798828,100.8223027083784
52,104.35652923583984,99.36344495152912
53,103.45691680908205,97.98470937524276
54,102.55729675292967,98.01888188076069
55,100.75804138183594,98.05172239768339
56,100.75804138183594,97.69071889127807
57,99.85841369628906,97.89840532081003
58,98.05917358398438,97.65582456431363
59,98.05917358398438,97.13004447584814
60,96.25991821289062,97.14226826256655
61,88.16327667236328,97.00889484491904
62,86.36404418945312,96.3530752417834
63,87.26365661621094,94.82935105568409
64,87.26365661621094,93.0987141571589
65,84.56478118896484,91.16252326893066
66,80.9662857055664,89.5132021511381
67,72.8696517944336,86.72813823364054
68,76.46815490722656,83.93206535963684
69,72.8696517944336,81.80284306161532
70,98.05917358398438,79.9455493018654
71,107.055419921875,79.32726598654418
72,102.55729675292967,81.11839042147012
73,98.05917358398438,84.93068881863206
74,89.96253204345703,87.47907629035424
75,81.86590576171875,87.4907559589452
76,98.95879364013672,87.09608081876642
77,90.86216735839844,87.9564094217332
78,97.1595458984375,89.87800662145678
79,98.95879364013672,91.38474205573326
80,96.25991821289062,93.7680313495656
81,89.96253204345703,95.06779274018217
82,85.46441650390625,98.13848565007339
83,86.36404418945312,101.1715353356396
84,87.26365661621094,101.61541621035141
85,87.26365661621094,100.56938213486497
86,88.16327667236328,97.07560907416831
87,87.26365661621094,95.15840570695357
88,84.56478118896484,94.09691930568621
