,y_actual,y_predict
0,217.4710693359375,366.1758263557547
1,217.4710693359375,367.5067473341376
2,217.4710693359375,364.0472730630851
3,226.53237915039062,356.5650800400416
4,249.1855926513672,350.63040075884965
5,289.96142578125,347.9250336575499
6,267.30816650390625,358.0646550844075
7,276.3694763183594,419.53577544680877
8,271.83880615234375,429.1369903662538
9,262.7775573730469,404.91409709214986
10,267.30816650390625,395.8552327061592
11,267.30816650390625,388.55704727904754
12,262.7775573730469,386.52366709098476
13,262.7775573730469,382.9421627760877
14,244.65493774414062,380.1509661556852
15,253.71627807617188,380.13256070082286
16,253.71627807617188,385.6124092645381
17,235.59365844726562,382.72425533727176
18,231.06300354003906,376.266898700144
19,231.06300354003906,375.19233941448556
20,240.12429809570312,379.585280134816
21,240.12429809570312,375.7547387469865
22,240.12429809570312,363.8367371967523
23,244.65493774414062,363.16136968976514
24,253.71627807617188,361.9721519327453
25,249.1855926513672,363.0961993546915
26,249.1855926513672,374.366112911395
27,244.65493774414062,371.4295977124243
28,240.12429809570312,367.0162325715197
29,240.12429809570312,367.02839331848224
30,244.65493774414062,366.4096507568112
31,249.1855926513672,365.4530835835735
32,244.65493774414062,365.02999288519595
33,244.65493774414062,372.28789290345094
34,235.59365844726562,369.16450599439884
35,231.06300354003906,368.7207561119923
36,212.9404296875,370.09539004567307
37,212.9404296875,365.36514119337687
38,240.12429809570312,361.664142279948
39,231.06300354003906,361.7652314236176
40,226.53237915039062,376.8257296281307
41,226.53237915039062,399.99528623289723
42,222.00172424316418,367.1499068827261
43,217.4710693359375,350.97198158569427
44,217.4710693359375,349.5095461198898
45,217.4710693359375,351.5287465952781
46,208.40975952148438,350.45878867333533
47,212.9404296875,347.2001780142747
48,222.00172424316418,349.3892533256113
49,222.00172424316418,348.58007064934475
50,212.9404296875,347.8212682104946
51,217.4710693359375,344.4940127172283
52,217.4710693359375,342.7374655951552
53,226.53237915039062,343.4217541134277
54,217.4710693359375,342.90316164160663
55,222.00172424316418,347.4908151714112
56,222.00172424316418,345.76596111574634
57,212.9404296875,346.5250922234334
58,212.9404296875,346.67632684106445
59,203.879119873047,349.02367967367843
60,199.34848022460938,346.6968921197116
61,199.34848022460938,344.19365635305996
62,208.40975952148438,340.05069175948154
63,199.34848022460938,335.6900075378511
64,185.7565460205077,333.6906680507452
65,194.8178253173828,335.10370928564384
66,190.28717041015625,336.06971394976756
67,199.34848022460938,334.9485306419708
68,203.879119873047,328.81599272100937
69,203.879119873047,328.1080869991763
70,203.879119873047,329.5043191707057
71,203.879119873047,336.2450822505599
72,203.879119873047,335.0612171003113
73,217.4710693359375,336.47059602531374
74,212.9404296875,334.8941594258215
75,208.40975952148438,347.6396552018026
76,208.40975952148438,343.9142878417575
77,208.40975952148438,340.26775404985983
78,208.40975952148438,337.4511560236398
79,208.40975952148438,338.4913928921952
80,212.9404296875,338.7119766343967
81,212.9404296875,337.4050484811021
82,203.879119873047,343.0208250851905
83,208.40975952148438,347.78182795007547
84,208.40975952148438,340.43969480421106
85,203.879119873047,339.5498943575401
86,203.879119873047,340.90508987715714
87,185.7565460205077,341.9297384523089
88,190.28717041015625,336.22677070107954
89,185.7565460205077,333.2876731041051
90,181.22589111328136,334.4624763849955
91,185.7565460205077,330.79664503710706
92,167.63397216796875,323.2443516464376
93,172.1645965576172,328.404029810393
94,181.22589111328136,326.6723676145367
95,176.69525146484375,324.5438143218672
96,190.28717041015625,323.8195221108838
97,190.28717041015625,314.2534278042882
98,190.28717041015625,319.77590941140886
99,185.7565460205077,319.699986910102
100,185.7565460205077,321.21942294275027
101,185.7565460205077,322.37356703961166
102,194.8178253173828,322.76224141550426
103,194.8178253173828,322.1638293690254
104,190.28717041015625,324.0319360848556
105,190.28717041015625,324.1928899095185
106,190.28717041015625,324.4942792328883
107,203.879119873047,325.54550303113206
108,203.879119873047,326.641660554639
109,199.34848022460938,327.18795511413543
110,199.34848022460938,329.54441676879856
111,199.34848022460938,330.4221034211979
112,194.8178253173828,331.3790462159634
113,199.34848022460938,333.7132053424134
114,199.34848022460938,331.3791870740363
115,199.34848022460938,329.70537059346157
116,199.34848022460938,328.7782897101563
117,194.8178253173828,329.6731610474526
118,194.8178253173828,330.14320443680526
119,194.8178253173828,329.40149277747
120,194.8178253173828,328.9803740921135
121,199.34848022460938,327.8433207747672
122,194.8178253173828,326.7394630099403
123,199.34848022460938,327.88158721791194
124,199.34848022460938,328.36797014372405
125,199.34848022460938,330.94196361567526
126,199.34848022460938,331.5167584585937
127,199.34848022460938,331.0533353986684
128,199.34848022460938,330.86514901323983
129,203.879119873047,330.38538641685534
130,203.879119873047,331.0735720084788
131,203.879119873047,331.58976989306007
132,203.879119873047,332.5632400350488
133,203.879119873047,333.4643560802448
134,199.34848022460938,334.20062122742684
135,199.34848022460938,334.5427185338722
136,194.8178253173828,333.9751544053639
137,194.8178253173828,332.96740879896333
138,194.8178253173828,331.31077700328547
139,190.28717041015625,329.8678269042357
140,208.40975952148438,328.6543346059817
141,208.40975952148438,330.2548579359443
142,208.40975952148438,349.7851114632232
143,208.40975952148438,343.1687260617624
144,208.40975952148438,336.77475555745104
145,208.40975952148438,334.56976328387384
146,208.40975952148438,336.0452515977694
147,208.40975952148438,336.94425477187156
148,208.40975952148438,344.10238032180416
149,208.40975952148438,340.03331926382066
150,194.8178253173828,337.1367608048698
151,199.34848022460938,336.9593265856746
152,190.28717041015625,336.820346620388
153,194.8178253173828,334.6824497422143
154,194.8178253173828,331.0755440214997
155,194.8178253173828,328.17588668494454
156,199.34848022460938,327.17959753514174
157,199.34848022460938,326.89304526212015
158,203.879119873047,327.7362216866527
159,203.879119873047,328.48136089242917
160,203.879119873047,330.0061495318487
161,203.879119873047,331.1046077372133
162,203.879119873047,332.6127281713367
163,199.34848022460938,332.7377162347127
164,194.8178253173828,331.9983522099262
165,194.8178253173828,331.4733741721326
166,194.8178253173828,331.68165630929855
167,190.28717041015625,329.78805428226883
168,190.28717041015625,328.5412725261135
169,194.8178253173828,326.57160713970393
170,194.8178253173828,325.4412680571671
171,194.8178253173828,325.42309736575965
172,194.8178253173828,324.66913105408
173,190.28717041015625,325.3219143167081
174,190.28717041015625,325.9188708297668
175,190.28717041015625,325.8189555033715
176,190.28717041015625,325.23603784491445
177,190.28717041015625,324.45178704755574
178,190.28717041015625,323.81154015341804
179,190.28717041015625,323.9282645431823
180,190.28717041015625,323.61499618899586
181,199.34848022460938,323.66936740514507
182,203.879119873047,324.6944385545156
183,203.879119873047,327.90515746878145
184,199.34848022460938,330.2446692020027
185,199.34848022460938,329.79763263122777
186,199.34848022460938,330.8988140926691
187,185.7565460205077,331.2939209872254
188,190.28717041015625,331.1889347702048
189,190.28717041015625,332.998444527698
190,190.28717041015625,328.7739231098956
191,190.28717041015625,325.352527471224
192,190.28717041015625,323.42774885738675
193,194.8178253173828,328.93384397535715
194,194.8178253173828,325.8352480871399
195,203.879119873047,329.50089162426457
196,203.879119873047,327.3943591436623
197,194.8178253173828,329.77922717636557
198,194.8178253173828,333.8354701497128
199,194.8178253173828,332.03145385706375
200,194.8178253173828,329.7830303443345
201,199.34848022460938,329.21814251921194
202,194.8178253173828,328.05446702608265
203,194.8178253173828,328.59099542585625
204,194.8178253173828,328.63827678566827
205,199.34848022460938,328.41844428652234
206,194.8178253173828,327.25655299565017
207,199.34848022460938,327.3474064526871
208,199.34848022460938,327.6989882027094
209,199.34848022460938,328.10681927652
210,194.8178253173828,328.5957376476447
211,199.34848022460938,329.3974078933552
212,194.8178253173828,329.63104448364777
213,190.28717041015625,329.65780751750367
214,190.28717041015625,329.81810400449297
215,199.34848022460938,328.9514981871638
216,203.879119873047,327.0919368610911
217,212.9404296875,329.91825409434307
218,208.40975952148438,340.011814931354
219,222.00172424316418,352.99634685708986
220,222.00172424316418,349.8344587414382
221,231.06300354003906,379.26914766647997
222,231.06300354003906,369.14891770099507
223,222.00172424316418,358.2883377042133
224,231.06300354003906,352.44352587354786
225,240.12429809570312,350.53593194460757
226,240.12429809570312,355.3739841753828
227,244.65493774414062,367.8116111566395
228,244.65493774414062,357.7016638304782
229,258.2468566894531,358.8979244911443
230,262.7775573730469,366.49834439006327
231,262.7775573730469,381.2280608866562
232,262.7775573730469,384.65006691031044
233,271.83880615234375,389.739503848567
234,271.83880615234375,386.85505918388765
235,276.3694763183594,396.0346858910665
236,276.3694763183594,401.1651125285442
237,280.9001159667969,389.35707418057393
238,276.3694763183594,384.6257923690763
239,276.3694763183594,391.56516533175557
240,262.7775573730469,402.08191077252593
241,262.7775573730469,401.70830821043626
242,253.71627807617188,391.78739241814117
243,249.1855926513672,386.9817375441387
244,244.65493774414062,383.3507920456449
245,244.65493774414062,384.7215758586657
246,244.65493774414062,379.99916810576235
247,231.06300354003906,369.45171560509414
248,253.71627807617188,364.1620254398284
249,267.30816650390625,366.87020970258686
250,267.30816650390625,382.8825328585492
251,280.9001159667969,390.4252479002597
252,280.9001159667969,382.12978731683484
253,285.4308166503906,397.66521199056206
254,289.96142578125,402.4331169010204
255,280.9001159667969,400.4629350350102
256,280.9001159667969,424.3411016519743
257,276.3694763183594,413.9586409073929
258,294.49212646484375,393.3154207932379
259,344.3291931152344,404.3368137566098
260,330.7372741699219,443.02282614794956
261,362.4517822265625,475.4173657593768
262,353.3905029296875,498.7308793146732
263,353.3905029296875,493.50485699836986
264,335.2679443359375,467.8117341117595
265,357.9211120605469,434.4938228796141
266,376.0436706542969,477.8467918958154
267,371.5130920410156,526.0367332308997
268,362.4517822265625,527.4173301563344
269,353.3905029296875,449.23687394044384
270,362.4517822265625,460.9627450792076
271,357.9211120605469,509.04488303581275
272,348.85986328125,485.3810085004594
273,339.798583984375,466.36282102095595
274,339.798583984375,460.3768694012191
275,344.3291931152344,470.80163452036913
276,357.9211120605469,459.84733695240084
277,344.3291931152344,460.73723130445376
278,344.3291931152344,483.25057710015085
279,353.3905029296875,465.04880301132414
280,362.4517822265625,456.0273599200408
281,357.9211120605469,451.3463174878866
282,380.5743408203125,481.5916915753062
283,398.69696044921875,462.18379676070856
284,416.81951904296875,472.1426972800027
285,407.75823974609375,528.4262026273184
286,416.81951904296875,547.9266881485191
287,407.75823974609375,509.01971639345004
288,421.3502197265625,509.207245441205
289,421.3502197265625,514.3264973382306
290,416.81951904296875,559.6524653819008
291,421.3502197265625,531.9472318762394
292,416.81951904296875,491.6679268693473
293,407.75823974609375,505.12799564927985
294,412.28887939453125,521.7602351841878
295,407.75823974609375,564.6513305792662
296,416.81951904296875,574.8449476007452
297,412.28887939453125,516.9018054855292
298,403.2276306152344,512.8765512882256
299,403.2276306152344,512.5964784865586
300,421.3502197265625,509.50562979235235
301,462.1260070800781,507.02915705955655
302,453.06475830078125,552.8938133267851
303,430.4114685058594,574.8763119983166
304,439.4728088378906,508.0454011030237
305,466.65667724609375,503.66072405630496
306,475.718017578125,571.3356565245681
307,475.718017578125,594.4718767187421
308,453.06475830078125,545.520785310259
309,475.718017578125,520.004955784771
310,475.718017578125,547.7009396103103
311,475.718017578125,562.1711485838832
312,475.718017578125,543.3782401156789
313,475.718017578125,535.7616684910644
314,453.06475830078125,534.6672482171234
315,453.06475830078125,546.8311410099948
316,475.718017578125,565.6778103093659
317,453.06475830078125,563.1664047744846
318,475.718017578125,535.4636128087539
319,475.718017578125,525.524901946579
320,475.718017578125,528.892630659466
321,475.718017578125,533.6028307127158
322,453.06475830078125,534.1630232687409
323,498.3711853027344,531.5451290307278
324,611.6372680664062,531.3010219903477
325,588.9842529296875,563.3968485817909
326,566.3309326171875,597.5309384411581
327,634.2905883789062,612.0393669051849
328,611.6372680664062,591.1745300896271
329,656.9439086914062,643.9485565500016
330,634.2905883789062,676.0293113276416
331,634.2905883789062,681.8176155947184
332,588.9842529296875,645.4274489339929
333,611.6372680664062,646.5061165801116
334,611.6372680664062,696.1561457464514
335,611.6372680664062,676.6683374518141
336,611.6372680664062,654.287210433903
337,611.6372680664062,645.5235845687646
338,566.3309326171875,639.8934169648923
339,588.9842529296875,640.5959935562996
340,611.6372680664062,647.4468606964906
341,611.6372680664062,643.0852843737316
342,588.9842529296875,649.8986128374879
343,588.9842529296875,650.5275206567552
344,588.9842529296875,638.929501695517
345,588.9842529296875,633.6606350486989
346,611.6372680664062,628.765887443571
347,588.9842529296875,635.6978418810761
348,588.9842529296875,638.276342811361
349,634.2905883789062,640.0481026053101
350,634.2905883789062,633.5906755391458
351,634.2905883789062,663.4847730690344
352,611.6372680664062,689.807860210459
353,611.6372680664062,687.023190014102
354,679.59716796875,673.2891757586747
355,634.2905883789062,675.8114038888257
356,679.59716796875,705.0774387478847
357,702.2504272460938,708.3588214620684
358,679.59716796875,684.2237297200879
359,634.2905883789062,708.0235792485054
360,634.2905883789062,739.3972969290954
361,634.2905883789062,717.8571160828958
362,634.2905883789062,710.3725519489581
363,521.0244750976562,695.430163238593
364,498.3711853027344,672.4932337412631
365,475.718017578125,700.0245310032069
366,475.718017578125,690.8156058168597
367,475.718017578125,588.5195901784346
368,498.3711853027344,581.8448895347824
369,498.3711853027344,575.182114874638
370,475.718017578125,572.1847489881635
371,475.718017578125,552.0448617212626
372,453.06475830078125,558.277784495529
373,430.4114685058594,551.7028583201993
374,453.06475830078125,541.8802145101151
375,453.06475830078125,539.911910751744
376,453.06475830078125,530.4195791226704
377,430.4114685058594,521.0791864015926
378,403.2276306152344,515.9278658166307
