,y_actual,y_predict
0,312.9510498046875,308.92702968306315
1,312.9510498046875,311.3482403901745
2,318.3312072753906,312.53770594622466
3,327.29833984375,314.3814350011196
4,334.4720153808594,320.5719548430929
5,340.7489318847656,330.03800786382254
6,341.64569091796875,338.22751401602306
7,341.64569091796875,342.90159190759533
8,340.7489318847656,342.54178189017273
9,340.7489318847656,339.59944122659067
10,339.85223388671875,337.8811028940254
11,340.7489318847656,337.65349812447556
12,341.64569091796875,336.1199824599216
13,340.7489318847656,335.7863027819305
14,337.1621398925781,336.6221169024661
15,337.1621398925781,338.2482356974103
16,332.6785583496094,337.24538226963926
17,331.7818908691406,335.9633845478612
18,336.2654113769531,333.72026829159097
19,334.4720153808594,332.09925128047587
20,331.7818908691406,331.6326030050015
21,333.5752868652344,330.4392727518026
22,334.4720153808594,329.5837112755134
23,332.6785583496094,330.63046305978105
24,333.5752868652344,331.0010021669556
25,330.8851318359375,330.8944285879145
26,329.98846435546875,330.3504480101881
27,327.29833984375,328.5964125345297
28,325.5049133300781,327.571863099738
29,324.60821533203125,325.4402304099534
30,322.8148193359375,322.9689148153413
31,319.2279663085937,321.78387783781045
32,322.8148193359375,321.1486635558796
33,326.4016418457031,319.4152768789822
34,327.29833984375,320.4811392550067
35,331.7818908691406,322.4501938214606
36,334.4720153808594,324.7080937430522
37,336.2654113769531,328.22903039584486
38,338.9555053710937,332.052587220114
39,340.7489318847656,333.8349893810479
40,340.7489318847656,334.74703489258815
41,345.2325439453125,335.32111215897874
42,349.7160339355469,337.3736595275564
43,354.1995544433594,341.01059079779947
44,354.1995544433594,345.7822163305557
45,354.1995544433594,349.78744652620173
46,355.0962829589844,351.1045429863531
47,357.78643798828125,350.9498400225722
48,354.1995544433594,351.04337911931896
49,355.9930114746094,352.05790527505394
50,355.0962829589844,352.33778223125
51,352.4061584472656,351.99004771419885
52,352.4061584472656,350.5238679243339
53,350.6127319335937,349.1798355799358
54,350.6127319335937,348.49128272346053
55,351.50946044921875,347.1949194524794
56,351.50946044921875,345.970602575392
57,350.6127319335937,345.1191186902384
58,350.6127319335937,344.46741759109125
59,350.6127319335937,344.1136146364329
60,348.8193054199219,343.73656979589424
61,347.922607421875,342.8217355649226
62,347.02593994140625,342.29305650275586
63,348.8193054199219,341.76675955168525
64,348.8193054199219,340.2267880208272
65,345.2325439453125,339.9944995835666
66,344.3358154296875,340.4931433319122
67,342.5423583984375,340.6778777735866
68,342.5423583984375,340.01719676771467
69,340.7489318847656,338.168137691293
70,339.85223388671875,335.7641733150807
71,339.85223388671875,334.4595934869853
72,341.64569091796875,333.99444122331045
73,342.5423583984375,334.4648832312713
74,342.5423583984375,335.37376793839405
75,343.4390869140625,336.31479771956805
76,342.5423583984375,337.2856058074079
77,342.5423583984375,337.9145636912746
78,340.7489318847656,338.1431389505303
79,340.7489318847656,338.05031717226166
80,342.5423583984375,337.0669579290167
81,340.7489318847656,335.9346803009489
