,y_actual,y_predict
0,980.0,938.4973009986115
1,945.0,952.524038094396
2,940.0,963.3065863666035
3,940.0,956.4212895579526
4,930.0,947.2920284855043
5,940.0,936.6695995910918
6,945.0,935.2354072010462
7,945.0,938.1297152479148
8,950.0,949.345126525447
9,935.0,961.661427962641
10,920.0,975.1955010885795
11,940.0,984.5043185882253
12,980.0,988.1332241212946
13,985.0,988.4091333191693
14,975.0,987.525277995343
15,985.0,989.0408206440629
16,1025.0,1000.5506116399303
17,1020.0,1013.5898142322434
18,1015.0,1022.2790216789393
19,1025.0,1026.153099593659
20,1055.0,1028.071473798939
21,1045.0,1026.3385805674511
22,1025.0,1028.1494935736293
23,1030.0,1031.7985575327211
24,1030.0,1043.3687287161017
25,1040.0,1057.0744400999836
26,1090.0,1069.4784331592584
27,1145.0,1074.6446809953218
28,1145.0,1079.3872006914962
29,1140.0,1084.31009694679
30,1115.0,1089.883747436879
31,1075.0,1096.8467492376951
32,1080.0,1101.7368278716901
33,1070.0,1106.0750618780585
34,1045.0,1109.130328722789
35,1035.0,1110.7626921429348
36,1015.0,1109.4164722103603
37,1030.0,1102.2277651668026
38,1020.0,1093.9551878226637
39,1020.0,1077.6753269088204
40,1020.0,1058.8868591245175
41,1010.0,1035.945764837869
42,1035.0,1019.4701863459596
43,1035.0,1008.2173128618309
44,1055.0,1002.1044067305442
45,1075.0,1003.1118705168765
46,1090.0,1008.8658265857116
47,1090.0,1018.4958665363383
48,1070.0,1029.1760857990453
49,1075.0,1042.4858439717282
50,1060.0,1055.9880083337564
51,1095.0,1067.6904807607973
52,1095.0,1077.3647538284145
53,1100.0,1084.6049741063828
54,1100.0,1090.0369909767714
55,1095.0,1093.4618804003028
56,1095.0,1095.9442985991109
57,1090.0,1096.469479295195
58,1085.0,1095.3364535430387
59,1105.0,1093.801154240355
60,1105.0,1091.7478401731892
61,1105.0,1090.5006594641168
62,1080.0,1090.6591987570796
63,1090.0,1091.0846674591664
64,1080.0,1091.6336913884793
65,1075.0,1090.3930902514035
66,1080.0,1089.2257408595926
67,1105.0,1086.5794444093071
68,1125.0,1083.8525019105184
69,1115.0,1082.1816054059698
70,1150.0,1081.3016215985926
71,1120.0,1082.0507854918396
72,1090.0,1083.7654491117974
73,1090.0,1085.8974711546643
74,1095.0,1087.9070921728976
75,1105.0,1090.2946312153003
76,1090.0,1092.0995942145325
77,1085.0,1094.7886455383818
78,1095.0,1095.7810684293026
79,1080.0,1095.3644074657136
80,1090.0,1093.840088518172
81,1105.0,1090.7163101826727
82,1080.0,1085.3624457894114
83,1105.0,1080.3887214146146
84,1120.0,1076.8435727220617
85,1135.0,1075.2630249744388
86,1135.0,1075.6273579723756
87,1140.0,1078.9595285117332
88,1145.0,1084.3108993336189
89,1140.0,1089.590999688486
90,1115.0,1094.9785951895897
91,1130.0,1099.4489391012207
92,1145.0,1103.2143059450475
93,1110.0,1106.3380102140704
94,1115.0,1109.355083445749
95,1125.0,1110.7463975181035
96,1125.0,1109.2530198411225
97,1100.0,1107.0872049683492
98,1080.0,1104.7208427660212
99,1090.0,1100.9384900102489
100,1105.0,1095.7814264172723
101,1075.0,1090.455256714018
102,1060.0,1087.1278326013635
103,1055.0,1083.3468377309937
104,1050.0,1079.7490154292318
105,1020.0,1076.1628092198687
106,1045.0,1073.2219133592773
107,1055.0,1067.712416782256
108,1055.0,1062.7095534211603
109,1075.0,1058.0630362229515
110,1080.0,1054.9216424104563
111,1095.0,1052.4503712163626
112,1125.0,1052.28723362965
113,1095.0,1054.9635208307145
114,1115.0,1059.2597282838717
115,1115.0,1063.9189540550078
116,1115.0,1069.465311048504
117,1110.0,1078.0137428121861
118,1130.0,1087.1953627113185
119,1125.0,1095.7838829554098
120,1145.0,1102.9594061661494
121,1175.0,1107.925995470376
122,1165.0,1110.795577658504
123,1140.0,1113.4255424507198
124,1150.0,1114.1217056078199
125,1180.0,1114.3772349517683
126,1170.0,1113.4880422124788
127,1175.0,1114.333202431485
128,1180.0,1115.1436131285968
129,1170.0,1116.2932606325223
130,1160.0,1117.9636695327672
131,1165.0,1120.5134326753391
132,1185.0,1121.1779941357963
133,1175.0,1119.8035054980214
134,1125.0,1118.920312143329
135,1115.0,1117.96036123015
136,1095.0,1115.8834508180103
137,1100.0,1112.0214765999933
138,1085.0,1107.854212710228
139,1085.0,1102.4539148084032
140,1085.0,1095.6011486134548
141,1035.0,1088.1548939144639
142,995.0,1081.4111659173461
143,1005.0,1075.496414614118
144,960.0,1063.5805998737058
145,930.0,1049.4931930753526
146,865.0,1025.796213362714
147,860.0,989.950308755204
148,870.0,948.6224074504161
149,895.0,912.2472652713
150,845.0,887.1527406439709
151,870.0,873.5835893261485
152,855.0,872.1872757666298
153,900.0,863.3074458982308
154,890.0,853.2916091019961
155,900.0,846.352864072236
156,900.0,840.9783906818866
157,895.0,844.7606940600078
158,880.0,853.871166936249
159,885.0,863.0410040934103
160,890.0,877.1937992461062
161,900.0,888.5760514341763
162,870.0,892.6924069657559
163,840.0,888.7980656975054
164,860.0,887.8696053812546
165,860.0,877.3889150340506
166,870.0,868.5244292707013
167,860.0,863.1492892820633
168,860.0,867.6243364149525
169,895.0,872.2855126033032
170,890.0,880.1408426242476
171,870.0,874.0168041472367
172,910.0,878.3069566659394
173,945.0,877.2184633827829
174,970.0,882.3942040722519
175,965.0,887.811352097482
176,990.0,898.9205150144652
177,1010.0,912.5334272754903
178,1000.0,930.2791748591178
179,1005.0,946.6878682366383
180,1010.0,958.9916771281283
181,1010.0,969.5132429120545
182,1005.0,979.4167023468092
183,1010.0,986.5878232313514
184,1010.0,993.5505671496697
185,1000.0,997.4974965806473
186,1000.0,1004.9438670085078
187,1000.0,1004.4069467758974
188,1000.0,1002.2599409305278
189,1000.0,997.4038210044854
190,1000.0,990.4280755263183
191,1005.0,983.5287265325647
192,1040.0,977.4860099606551
193,1035.0,980.3766779488137
194,1010.0,981.6582193307788
195,1020.0,987.3931017388619
196,1035.0,994.0552914178922
197,1035.0,1003.9555671514458
198,1035.0,1013.710099733142
199,1020.0,1018.5167193355782
200,1020.0,1024.4264125156815
201,1015.0,1027.8098092818532
202,1015.0,1030.5776457339832
203,1020.0,1032.7676957750903
204,1010.0,1032.3203404291955
205,970.0,1031.8570700491614
206,960.0,1024.7910572100404
207,960.0,1014.1889857953062
208,955.0,999.1181289510507
209,965.0,981.2999142638935
210,965.0,969.8785187145153
211,970.0,959.8105776951097
212,970.0,958.3357444121842
213,980.0,958.0497860908042
214,980.0,958.696164231279
215,980.0,961.9622859902116
216,965.0,962.2720875448205
217,965.0,963.9713268210455
218,1010.0,967.1391299615702
219,1020.0,970.3481032616716
220,1030.0,974.4661762096752
221,1035.0,987.5879328337872
222,1035.0,1001.8494251699116
223,1015.0,1014.9077978637014
224,1015.0,1020.9838026876461
225,1075.0,1020.2396228510472
226,1075.0,1018.4447637536518
227,1020.0,1026.6986300541632
228,975.0,1033.4666055640273
229,930.0,1041.958348698253
230,910.0,1047.5025701083434
231,895.0,1034.9015447910444
232,890.0,1005.8957747652537
233,890.0,964.3039099893865
234,840.0,921.4132447994766
235,835.0,889.0451144298938
236,835.0,868.579053297125
237,835.0,853.3750079545428
238,830.0,840.1592154517216
239,830.0,832.62561786031
240,820.0,824.7769414778385
241,825.0,821.2219357717038
242,840.0,816.3406340151748
243,855.0,823.6557108120659
244,855.0,836.7601443674591
245,865.0,851.1839734465188
246,865.0,874.6985366858307
247,860.0,886.452750718918
248,850.0,894.2943969583276
249,850.0,899.1483805294383
250,870.0,899.6084753092922
