,y_actual,y_predict
0,50.0,55.74155849306592
1,50.0,55.89075708697012
2,50.0,55.666690627216326
3,50.0,55.432658547096054
4,50.0,55.29724268044183
5,50.0,55.64390608004051
6,50.0,55.54088228906527
7,50.0,55.52816621842944
8,50.0,55.22455003218753
9,50.0,55.21826818662777
10,65.0,55.22416908339676
11,61.0,55.229860458330826
12,57.0,55.21067968671567
13,54.0,55.41335587186785
14,51.0,55.79548941337491
15,50.0,56.14263280844995
16,50.0,56.74140811777874
17,50.0,57.234500613572735
18,50.0,57.41451034567423
19,50.0,57.340046285542854
20,50.0,56.96291460165857
21,50.0,57.02064739089943
22,50.0,57.135926304473664
23,50.0,57.548364322286304
24,50.0,57.872818407383214
25,50.0,57.94873388240742
26,50.0,57.33184064858971
27,50.0,56.471620184157004
28,50.0,55.95509933773079
29,50.0,55.39646841197312
30,50.0,55.250027887314076
31,50.0,55.220336738561635
32,50.0,55.23137282503018
33,50.0,55.230736640549594
34,50.0,55.22906046587022
35,50.0,55.234709936437305
36,50.0,55.24358604326219
37,50.0,55.23854228127243
38,50.0,55.23312518946771
39,50.0,55.236119446963144
40,50.0,55.24475936553776
41,50.0,55.24193272551026
42,50.0,55.251079305976596
43,50.0,55.24301081058813
44,50.0,55.224847172244324
45,50.0,55.21842818511989
46,50.0,55.20628353767021
47,50.0,55.220965304066404
48,50.0,55.21173872435401
49,50.0,55.21640915652882
50,50.0,55.20026835626399
51,50.0,55.20027978472771
52,50.0,55.19760552421652
53,50.0,55.19741504982114
54,50.0,55.19767790448677
55,50.0,55.19755219138582
56,50.0,55.19756742933745
57,50.0,55.19733124108717
58,50.0,55.197338860062985
59,50.0,55.19733505057508
60,50.0,55.197338860062985
61,50.0,55.19748362060348
62,50.0,55.19928550838381
63,50.0,55.19844361155621
64,50.0,55.201289299023244
65,50.0,55.20581116116966
66,50.0,55.20792542695842
67,51.0,55.20811590135381
68,50.0,55.21762819265928
69,50.0,55.226374776895305
70,50.0,55.25393261241945
71,50.0,55.27177625377901
72,50.0,55.282728531513584
73,50.0,55.28372280785749
74,50.0,55.28188663468598
75,50.0,55.28889609243611
76,50.0,55.28574945542437
77,50.0,55.3005531254336
78,50.0,55.291650352193365
79,50.0,55.27851523788769
80,50.0,55.27779143518523
81,50.0,55.24792885947694
82,50.0,55.24357461479847
83,50.0,55.206291156646024
84,50.0,55.20486259868065
85,50.0,55.19811599559615
86,50.0,55.19821504228175
87,50.0,55.19811599559615
88,50.0,55.19826075613664
89,50.0,55.1981921853543
90,50.0,55.19831408896735
91,50.0,55.19824551818501
92,50.0,55.198828369834885
93,50.0,55.19837885026178
94,50.0,55.19822266125757
95,50.0,55.197978854031476
96,50.0,55.19848170643529
97,50.0,55.197994091983105
98,50.0,55.198009329934735
99,50.0,55.197502668043015
100,50.0,55.197750284757014
101,50.0,55.1976436190956
102,50.0,55.197693142438396
103,50.0,55.19741504982114
104,50.0,55.19738457391788
105,50.0,55.19736933596624
106,50.0,55.197407430845324
107,50.0,55.19751409650674
108,50.0,55.19745314470021
109,50.0,55.19760171472861
110,50.0,55.19764742858351
111,50.0,55.19762076216815
112,50.0,55.19771218987794
113,50.0,55.19784933144261
114,50.0,55.197693142438396
115,50.0,55.198104567132425
116,50.0,55.19809694815661
117,50.0,55.19856170568135
118,50.0,55.198855036250244
119,50.0,55.198797893931626
120,50.0,55.19874075161301
121,50.0,55.1989845588391
122,50.0,55.1985883720967
123,50.0,55.19818075689058
124,50.0,55.19793314017658
125,50.0,55.19805885327754
126,50.0,55.19827599408827
127,50.0,55.19821504228175
128,50.0,55.19783790297889
129,50.0,55.19765504755932
130,50.0,55.19771218987794
131,50.0,55.19753695343418
132,50.0,55.197517905994644
133,50.0,55.1981388525236
134,50.0,55.201464535467
135,50.0,55.20010073879605
136,50.0,55.20448164988988
137,50.0,55.20388736977628
138,50.0,55.2037959420665
139,50.0,55.20527021388677
140,50.0,55.206915912662886
141,50.0,55.202367384101116
142,50.0,55.20088930279294
143,50.0,55.19859980056042
144,50.0,55.2024054789802
145,50.0,55.20063025761522
146,50.0,55.20115596694648
147,50.0,55.19750647753092
148,50.0,55.197746475269106
149,50.0,55.198580753120886
150,50.0,55.198336945894795
151,50.0,55.20056930580869
152,50.0,55.20001312057418
153,50.0,55.20147977341863
154,50.0,55.20184167476986
155,50.0,55.202108338923395
156,50.0,55.201533106249336
157,50.0,55.20154453471306
158,50.0,55.199799789251344
159,50.0,55.20484355124111
160,50.0,55.21140729890604
161,50.0,55.213224424638
162,50.0,55.222096721974985
163,50.0,55.220866257380806
164,50.0,55.22032531009791
165,50.0,55.22560906982586
