,y_actual,y_predict
0,58.7447624206543,65.2880821644116
1,58.7447624206543,65.8904394154106
2,58.7447624206543,66.79185942887814
3,58.7447624206543,67.17330276165102
4,58.7447624206543,67.69432178329144
5,58.7447624206543,68.03100681767468
6,58.7447624206543,68.14049716146623
7,58.7447624206543,67.95634135214848
8,58.7447624206543,67.83158115894615
9,58.7447624206543,67.58301402451752
10,58.7447624206543,67.38001589810303
11,58.7447624206543,67.37770849378715
12,58.7447624206543,67.49805878298814
13,62.940818786621094,67.37210479759148
14,62.940818786621094,67.08351889796256
15,62.940818786621094,67.00550368717472
16,62.940818786621094,67.11510093772993
17,58.7447624206543,67.44538938408695
18,54.54871368408203,68.04998276822603
19,54.54871368408203,68.54942444139915
20,54.54871368408203,68.72806564349094
21,54.54871368408203,68.28042920621267
22,58.7447624206543,67.38471088680751
23,58.7447624206543,66.58319524398915
24,58.7447624206543,65.8797309212497
25,58.7447624206543,65.42420120125384
26,54.54871368408203,65.37683259605126
27,54.54871368408203,65.59536783878572
28,54.54871368408203,65.85525818126635
29,54.54871368408203,65.90241297294159
30,54.54871368408203,65.49529419909408
31,50.35265350341797,64.94823447160314
32,54.54871368408203,64.34993967762358
33,50.35265350341797,63.80573079716385
34,54.54871368408203,63.367484337294556
35,54.54871368408203,62.74697966316265
36,58.7447624206543,62.33255559379772
37,54.54871368408203,62.12832803960103
38,50.35265350341797,62.06549358925426
39,50.35265350341797,62.421395114407105
40,50.35265350341797,62.54822217170705
41,58.7447624206543,62.59089578820513
42,54.54871368408203,62.25499473675548
43,54.54871368408203,61.9617673018039
44,54.54871368408203,61.726385334894516
45,54.54871368408203,61.87347122390983
46,58.7447624206543,62.35157608883392
47,58.7447624206543,62.453627503653465
48,54.54871368408203,62.76390656741033
49,54.54871368408203,63.264470761601984
50,54.54871368408203,63.773124234244634
51,58.7447624206543,64.05838711530284
52,58.7447624206543,63.995089402313496
53,58.7447624206543,63.96593058252263
54,58.7447624206543,64.12819723197904
55,62.940818786621094,64.51989470516722
56,58.7447624206543,65.00507323428744
57,62.940818786621094,65.44786323161269
58,62.940818786621094,66.05428293963112
