,y_actual,y_predict
0,1075.0,946.665602854183
1,1065.0,949.3812185617761
2,1055.0,953.8091671116265
3,1050.0,959.6637452601477
4,1035.0,965.1125939791376
5,1025.0,968.9659739616453
6,1000.0,972.8915503460154
7,980.0,975.5602662931053
8,960.0,976.090831459092
9,940.0,975.8293619727741
10,930.0,974.6197998775312
11,910.0,971.8467352848345
12,890.0,967.825074178663
13,890.0,963.2038135848125
14,880.0,956.467626227241
15,870.0,948.9359365580189
16,870.0,940.2613940562977
17,875.0,930.1809349096238
18,875.0,920.2735265789706
19,875.0,909.5694467641672
20,875.0,898.294863913668
21,885.0,887.4506029733493
22,895.0,877.8080653581044
23,905.0,868.379977894214
24,905.0,860.2404380995584
25,900.0,853.4145698968322
26,895.0,848.6879376314375
27,885.0,846.2576930161524
28,875.0,845.3939269737751
29,875.0,844.0043255996148
30,870.0,845.054827090681
31,860.0,846.5355574895697
32,840.0,848.6678092639694
33,845.0,849.417222264236
34,855.0,851.7680960100463
35,860.0,852.0496805777811
36,870.0,851.2251482444027
37,880.0,849.3843525737304
38,885.0,845.5643338656203
39,880.0,841.2053532072067
40,870.0,837.7184091580015
41,870.0,833.8620597430653
42,885.0,830.710794418787
43,890.0,829.2031331942496
44,885.0,828.4410386581756
45,890.0,828.1064294603648
46,890.0,828.6902251902201
47,890.0,830.6306994595255
48,875.0,833.9111583450311
49,865.0,836.2152784769007
50,850.0,838.3223398983504
51,845.0,839.6973000441609
52,840.0,840.5211880040595
53,830.0,840.483282900174
54,825.0,839.4953852820513
55,810.0,838.5422639027721
56,835.0,837.8105147074882
57,850.0,835.2488311883341
58,850.0,830.981039341879
59,845.0,825.8450638410445
60,845.0,820.3593264010809
61,835.0,815.2313623890803
62,835.0,810.6171301162797
63,840.0,806.1550895592194
64,830.0,801.8670165557081
65,815.0,799.566908811281
66,805.0,799.7418063884095
67,795.0,800.1244645901465
68,795.0,802.1679522569198
69,800.0,805.3168991652751
70,790.0,805.2111953424527
71,790.0,807.1753519979045
72,800.0,807.5750562032465
73,810.0,806.2847481322365
74,820.0,803.864328551765
75,820.0,802.000574584733
76,840.0,799.4929453646178
77,850.0,797.0085135897825
78,850.0,795.557975742096
79,870.0,793.6865490805342
80,880.0,792.1345456603369
81,890.0,792.4741703424509
82,880.0,795.0379198425563
83,870.0,799.0555353461574
84,860.0,804.0867304047232
85,865.0,809.5745338256381
86,865.0,816.0731732319587
87,870.0,823.0928251335005
88,875.0,828.028825635691
89,860.0,832.2961923285097
90,835.0,835.6490934078237
91,820.0,840.3345455577285
92,810.0,843.2091022950381
93,810.0,844.7269804928975
94,795.0,845.419688626924
95,810.0,844.2204497934122
96,820.0,841.1423108945758
97,835.0,837.0433050417275
98,835.0,832.5658659514029
99,825.0,827.8237886515649
100,830.0,823.5022215131447
101,845.0,818.80903688148
102,840.0,815.6925079378917
103,845.0,811.0310503963351
104,860.0,806.5901678757057
105,865.0,804.4069574521814
106,865.0,802.8839641246353
107,855.0,800.462222582076
108,835.0,800.9324092886842
109,825.0,800.7410967953796
110,825.0,801.630651063008
111,825.0,801.974155272053
112,835.0,801.6189394089333
113,830.0,797.8890266996143
114,810.0,791.6111151038092
115,795.0,790.7194417110248
116,790.0,787.6038693631182
117,790.0,787.2936666412406
118,790.0,787.0065750053108
119,795.0,785.6238425195868
120,795.0,780.2038178885322
121,800.0,774.0588398773486
122,805.0,769.0133556707882
123,795.0,764.5998988812123
124,820.0,758.7071964089619
125,830.0,756.7288319825786
126,840.0,752.4557257156699
127,845.0,750.8280399659441
128,855.0,749.2773037028737
129,865.0,749.2771641993368
130,855.0,749.8612273109711
131,845.0,755.2863820185199
132,840.0,758.3338816226849
133,845.0,763.8018223971544
134,850.0,765.7597478946244
135,845.0,773.5493198163582
136,835.0,776.9582813884323
137,815.0,781.2588565660607
138,815.0,784.2901853852392
139,790.0,790.6725950947263
140,790.0,790.4502397429469
141,785.0,793.1654834411083
142,775.0,791.237757137866
143,755.0,792.9800500254305
