,y_actual,y_predict
0,50.0,49.214609832783815
1,50.0,49.0536800188526
2,50.0,48.99777481351011
3,50.0,48.93963522394104
4,50.0,49.489886539493966
5,50.0,49.69926316141952
6,50.0,49.53630986177292
7,50.0,48.717473592270046
8,51.0,48.39132759466684
9,50.0,48.19929880027593
10,50.0,48.414500781077926
11,50.0,48.54254182718428
12,50.0,48.53317679329585
13,50.0,48.32017214698199
14,50.0,48.42008674164436
15,50.0,48.39296633309832
16,50.0,48.52869662492317
17,50.0,48.49754919480551
18,50.0,48.510114756100116
19,50.0,48.27152869037586
20,50.0,48.351547575490116
21,50.0,48.42862243138747
22,50.0,48.46718835913495
23,50.0,48.402394066544126
24,50.0,48.4117078007947
25,50.0,48.43124441287784
26,50.0,48.51928029139689
27,50.0,48.54624680102937
28,50.0,48.49708179810505
29,50.0,48.27444706977384
30,50.0,48.16996965732224
31,50.0,48.10221708561511
32,50.0,48.06234301710232
33,50.0,48.05723300317598
34,50.0,48.05409517532718
35,50.0,48.05391562659469
36,50.0,48.04967770651188
37,50.0,48.051963390376315
38,50.0,48.0528725339583
39,50.0,48.05174964188525
40,50.0,48.054998618949405
41,50.0,48.05268443528616
42,50.0,48.05372752792255
43,50.0,48.05276423472283
44,50.0,48.055038518667736
45,50.0,48.05444287287264
46,50.0,48.05585361291365
47,50.0,48.05287823391806
48,50.0,48.052390887358435
49,50.0,48.04945540808117
50,50.0,48.04959220711545
51,50.0,48.048916761883696
52,50.0,48.05007100373544
53,50.0,48.04905926087774
54,50.0,48.05027620228686
55,50.0,48.04993420470116
56,50.0,48.049674856532
57,50.0,48.04958080719593
58,50.0,48.04906211085762
59,50.0,48.04962070691426
60,50.0,48.04914191029428
61,50.0,48.0490649608375
62,50.0,48.048973761481314
63,50.0,48.04851206474062
64,50.0,48.04774542015267
65,50.0,48.04738347270781
66,50.0,48.04754307158113
67,50.0,48.04739487262733
68,50.0,48.04740627254685
69,50.0,48.047278023452215
70,50.0,48.047095624739846
71,50.0,48.04675362715414
72,50.0,48.047004425383655
73,50.0,48.04721532389484
74,50.0,48.047095624739846
75,50.0,48.04725237363329
76,50.0,48.0476513708166
77,50.0,48.047523121721966
78,50.0,48.04721247391495
79,50.0,48.0469531257458
80,50.0,48.04688472622866
81,50.0,48.04651422884415
82,50.0,48.046933175886636
83,50.0,48.046460079226414
84,50.0,48.04708422482032
85,50.0,48.04685907640973
86,50.0,48.046802076812114
87,50.0,48.04744902224507
88,50.0,48.047440472305425
89,50.0,48.04809026771825
90,50.0,48.047605771138514
91,50.0,48.04794206876445
92,50.0,48.04732362313031
93,50.0,48.048247016611704
94,50.0,48.04793066884493
95,50.0,48.047548771540896
96,50.0,48.04685622642985
97,50.0,48.04630903029273
98,50.0,48.04648002908558
99,50.0,48.04651992880391
100,50.0,48.04601263238512
101,50.0,48.04655982852225
102,50.0,48.046277680514045
103,50.0,48.04678212695295
104,50.0,48.047235273754005
105,50.0,48.047374922768164
106,50.0,48.04718682409603
107,50.0,48.04711842457889
108,50.0,48.047058575001394
109,50.0,48.04714407439781
110,50.0,48.04742622240602
111,50.0,48.04708422482032
112,50.0,48.046756477134025
113,50.0,48.04595848276739
114,50.0,48.045992682525956
115,50.0,48.04615228139929
116,50.0,48.04621783093655
117,50.0,48.0462833804738
118,50.0,48.046157981359045
119,50.0,48.04620358103714
120,50.0,48.04617508123833
121,50.0,48.046252030695115
122,50.0,48.04643442940749
123,50.0,48.04636887987023
124,50.0,48.04616083133893
125,50.0,48.04613518152
126,50.0,48.04609813178155
127,50.0,48.04612378160048
128,50.0,48.046226380876185
129,50.0,48.04605538208334
130,50.0,48.04612663158036
131,50.0,48.04718967407591
132,50.0,48.047400572587094
133,50.0,48.0468191766914
134,50.0,48.047275173472336
135,50.0,48.04670802747605
136,50.0,48.04627483053416
137,50.0,48.047411972506616
138,50.0,48.04568488469883
139,50.0,48.04691607600735
140,50.0,48.04634038007142
141,50.0,48.04671087745593
142,50.0,48.047551621520775
143,50.0,48.047548771540896
