,y_actual,y_predict
0,933.7255249023438,1310.5965939936095
1,968.3080444335938,1308.8290672850294
2,1002.8903198242188,1320.4277612440596
3,968.3080444335938,1351.111095217329
4,968.3080444335938,1418.122815590717
5,968.3080444335938,1416.643436059438
6,968.3080444335938,1400.7863804626732
7,933.7255249023438,1362.4009200446158
8,951.0167846679688,1351.7041911566148
9,951.0167846679688,1357.2638355279955
10,968.3080444335938,1350.8772731638333
11,1020.1815795898438,1349.3967735269093
12,1106.6378173828125,1332.9690241037683
13,1072.05517578125,1344.893388779224
14,1054.7637939453125,1352.272364745289
15,1072.05517578125,1676.7994533069368
16,1054.7637939453125,1854.4930129071831
17,1037.47265625,1701.5596686268645
18,1054.7637939453125,1474.6189841642613
19,1002.8903198242188,1425.3872607545304
20,998.6104736328125,1422.2056006685211
21,998.6104736328125,1406.5927281024728
22,998.6104736328125,1386.7237341099803
23,1034.275390625,1369.7625343731756
24,1034.275390625,1358.8961094798833
25,1034.275390625,1370.9848496588147
26,1016.4431762695317,1376.8211601246308
27,1016.4431762695317,1386.1339984876308
28,998.6104736328125,1390.8356419345678
29,998.6104736328125,1386.9569961106536
30,927.2813110351562,1380.6250388967087
31,927.2813110351562,1373.5190886817318
32,927.2813110351562,1359.156534042459
33,927.2813110351562,1357.9639015564258
34,927.2813110351562,1335.412814595812
35,945.11376953125,1330.2914115582284
36,945.11376953125,1317.1618132082276
37,927.2813110351562,1316.1649191837428
38,927.2813110351562,1325.001152594588
39,927.2813110351562,1325.5270421951445
40,891.61669921875,1324.2543221554588
41,891.61669921875,1317.1301702237424
42,873.7842407226567,1307.9870278660337
43,873.7842407226567,1312.8298046243017
44,855.9520263671875,1299.2292018503726
45,855.9520263671875,1285.0173014204188
46,927.2813110351562,1275.180813668153
47,909.4490966796875,1294.8854321571698
48,909.4490966796875,1283.6734546722441
49,909.4490966796875,1322.4618730962661
50,909.4490966796875,1314.400752792099
51,891.61669921875,1317.7014241029415
52,909.4490966796875,1299.7590118206886
53,891.61669921875,1297.2734973933507
54,945.11376953125,1294.1638040950638
55,945.11376953125,1294.7602603512864
56,945.11376953125,1291.9966796974554
57,927.2813110351562,1312.8706884803623
58,945.11376953125,1316.4978705868643
59,945.11376953125,1335.8286538166994
60,945.11376953125,1333.6338068043656
61,927.2813110351562,1332.9628635227177
62,945.11376953125,1326.7392765299742
63,927.2813110351562,1322.4487118549318
64,927.2813110351562,1325.3310237071842
65,927.2813110351562,1322.8483095439597
66,927.2813110351562,1319.6638491938365
67,927.2813110351562,1315.4340502500618
68,909.4490966796875,1311.7542231782218
69,909.4490966796875,1311.5758463541779
70,909.4490966796875,1309.857604293999
71,873.7842407226567,1305.410224828588
72,855.9520263671875,1303.133330077722
73,909.4490966796875,1294.6947341710252
74,909.4490966796875,1290.1342240354202
75,909.4490966796875,1275.28638362524
76,855.9520263671875,1276.7607226811137
77,891.61669921875,1281.737632090429
78,891.61669921875,1290.7925661285558
79,820.2872924804688,1292.9171265116356
80,855.9520263671875,1287.6086658312556
81,855.9520263671875,1278.6324192147245
82,855.9520263671875,1273.3113573458331
83,855.9520263671875,1263.3424171009883
84,820.2872924804688,1255.3160200718312
85,820.2872924804688,1254.950025552168
86,820.2872924804688,1250.7415086156575
87,820.2872924804688,1248.6553118509355
88,838.1195678710938,1239.2119811802359
89,838.1195678710938,1232.473425616979
90,838.1195678710938,1233.0942441709908
91,838.1195678710938,1237.0487771523872
92,820.2872924804688,1244.5411638150576
93,820.2872924804688,1247.5548080542435
94,820.2872924804688,1245.099816505745
95,820.2872924804688,1239.4864070633807
96,820.2872924804688,1234.929537271123
97,802.4549560546875,1231.665829446582
98,802.4549560546875,1231.5765010213545
99,713.2933349609375,1229.8845814438446
100,659.79638671875,1226.3705300075367
101,659.79638671875,1212.6632371708747
102,820.2872924804688,1193.5189515310135
103,820.2872924804688,1173.9339043196524
104,766.790283203125,1156.307641855839
105,731.125610351563,1171.9549576704862
106,695.4611206054688,1188.8657526532443
107,695.4611206054688,1238.1991256503034
108,695.4611206054688,1207.3785787354618
109,695.4611206054688,1181.4943374002864
110,677.6287231445312,1150.732596031833
111,641.9638671875,1142.7431624889768
112,641.9638671875,1138.221856050964
113,677.6287231445312,1132.2169696855017
114,677.6287231445312,1150.2545909476207
115,713.2933349609375,1131.5589076187775
116,713.2933349609375,1136.1325789957173
117,677.6287231445312,1188.1068810784259
118,677.6287231445312,1191.6844985101152
119,695.4611206054688,1172.6522234348026
120,695.4611206054688,1149.350105638889
121,695.4611206054688,1140.6244826605362
122,695.4611206054688,1135.9452413265094
123,677.6287231445312,1136.3932835847045
124,677.6287231445312,1139.5357399731215
125,677.6287231445312,1137.007101478432
126,677.6287231445312,1136.4056047468048
127,677.6287231445312,1131.0783822968629
128,677.6287231445312,1126.7614951391515
129,713.2933349609375,1124.3549481598202
