,y_actual,y_predict
0,200.0,205.9979425171612
1,200.0,205.53856405193622
2,193.0,204.7283336814554
3,202.0,205.71917151529823
4,220.0,204.8049027577737
5,208.0,211.32521872360346
6,208.0,215.37176692017002
7,200.0,214.82306257558812
8,212.0,211.21316292772846
9,210.0,206.6516696870064
10,202.0,209.2815298808173
11,202.0,210.5375523586798
12,214.0,209.42824739796504
13,208.0,213.03303271505393
14,198.0,214.48540708189674
15,210.0,213.15648731762772
16,206.0,208.38836267714393
17,206.0,210.19140197873205
18,206.0,210.16584870412134
19,204.0,210.73765391961538
20,204.0,209.4091960869948
21,206.0,204.42238353117074
22,196.0,205.71930736853835
23,206.0,205.5811121533515
24,204.0,203.64509902643965
25,206.0,205.4282293956167
26,206.0,205.5456438896183
27,206.0,206.93092835145842
28,206.0,207.74190924599768
29,206.0,206.1303600640542
30,206.0,205.2534583375469
31,206.0,205.57130621440598
32,206.0,205.75284382063967
33,206.0,205.15015588603725
34,196.0,205.16992437039735
35,204.0,205.14564113978923
36,204.0,204.68105771114992
37,204.0,205.84210721056934
38,204.0,205.20073966065686
39,191.0,205.00883516565585
40,193.0,203.66443245879466
41,196.0,197.6189886985875
42,197.0,196.98699207390555
43,198.0,197.83195144134766
44,204.0,198.90480729937804
45,202.0,202.8327278953046
46,222.0,203.86721264128184
47,216.0,208.48317231006212
48,216.0,214.09771716151016
49,206.0,212.88556318053418
50,202.0,211.65650642213052
51,204.0,207.5126465649903
52,204.0,203.3824331428449
53,199.0,205.02097794880765
54,212.0,206.05292540195634
55,210.0,208.0871676200036
56,202.0,212.20510355445978
57,212.0,211.2927560787923
58,204.0,209.6856787199057
59,204.0,209.5100178767193
60,200.0,208.12878619118868
61,200.0,206.8058401404754
62,206.0,206.18051686587773
63,200.0,203.89716345617438
64,199.0,203.95427634210841
65,200.0,204.8002010218701
66,200.0,203.58655531641418
67,200.0,203.42115667688844
68,200.0,204.44733082681358
69,200.0,203.7789516859142
70,204.0,203.52400156181994
71,214.0,204.2345681880649
72,214.0,208.06368170394418
73,246.0,212.78254262066875
74,234.0,226.6660422853019
75,238.0,235.7101812003189
76,234.0,234.57816929714022
77,232.0,233.86629709368893
78,252.0,228.85872031970854
79,246.0,236.30696013161804
80,230.0,240.94309239837065
81,228.0,242.08086313111875
82,240.0,234.4340123149058
83,236.0,230.89679951111677
84,250.0,234.08453958040965
85,254.0,242.31191227457558
86,312.0,252.79073247154554
87,292.0,283.2780252233888
88,272.0,308.6774974249747
89,258.0,301.48011713024084
