Date,Open,High,Low,Close,Volume
2000-11-01,204.05704178187656,204.05704178187656,199.0800266679885,201.56854248046875,10425544
2000-11-02,201.56850796069943,204.0570068359375,201.56850796069943,204.0570068359375,3480254
2000-11-03,201.56854248046875,201.56854248046875,199.0800266679885,201.56854248046875,1216974
2000-11-06,201.5685338371617,206.5455322265625,201.5685338371617,206.5455322265625,3603636
2000-11-07,206.5455322265625,206.5455322265625,204.0570330318621,206.5455322265625,2532329
2000-11-08,206.5455237866273,211.52252197265625,206.5455237866273,211.52252197265625,10883201
2000-11-09,209.03403142126288,209.03403142126288,204.0570330318621,206.5455322265625,3038360
2000-11-10,206.5455322265625,206.5455322265625,204.0570330318621,206.5455322265625,2741590
2000-11-13,201.56850796069943,204.0570068359375,201.56850796069943,204.0570068359375,776711
2000-11-14,204.0570330318621,206.5455322265625,201.5685338371617,206.5455322265625,1749639
2000-11-15,204.057036436531,204.057036436531,196.59152221679688,196.59152221679688,8878644
2000-11-16,199.0800266679885,201.56854248046875,199.0800266679885,201.56854248046875,8178570
2000-11-17,199.0800266679885,201.56854248046875,199.0800266679885,201.56854248046875,4634722
2000-11-20,199.0800266679885,204.05704178187656,199.0800266679885,201.56854248046875,8886797
2000-11-21,201.56850796069943,204.0570068359375,199.0799925743918,204.0570068359375,2098045
2000-11-22,204.05702469361285,214.01102106567072,204.05702469361285,211.52252197265625,19265597
2000-11-23,211.52252197265625,216.4995201586852,209.03402287964175,211.52252197265625,20152646
2000-11-24,211.52258800462644,211.52258800462644,206.5455882649048,209.0340881347656,4355345
2000-11-27,209.0340045864136,209.0340045864136,199.0799925743918,204.0570068359375,9337387
2000-11-28,201.56850796069943,204.0570068359375,201.56850796069943,204.0570068359375,2601358
2000-11-29,201.5685256005984,211.52252197265625,201.5685256005984,211.52252197265625,7346418
2000-11-30,209.03402287964175,214.01102106567072,206.5455237866273,211.52252197265625,26529942
2000-12-01,209.0340881347656,211.52258800462644,204.057088395044,209.0340881347656,4424918
2000-12-04,209.03403142126288,209.03403142126288,204.0570330318621,206.5455322265625,3276972
2000-12-05,206.5455882649048,209.0340881347656,206.5455882649048,209.0340881347656,5502748
2000-12-06,209.03402287964175,214.01102106567072,209.03402287964175,211.52252197265625,11353902
2000-12-07,209.03402287964175,211.52252197265625,209.03402287964175,211.52252197265625,2612229
2000-12-08,209.0340881347656,209.0340881347656,206.5455882649048,209.0340881347656,2118155
2000-12-11,209.03402287964175,211.52252197265625,204.05702469361285,211.52252197265625,4479271
2000-12-12,209.0340881347656,211.52258800462644,206.5455882649048,209.0340881347656,1586578
2000-12-13,209.03403142126288,209.03403142126288,204.0570330318621,206.5455322265625,2408403
2000-12-14,209.03402287964175,214.01102106567072,209.03402287964175,211.52252197265625,15282573
2000-12-15,211.52251780175803,216.49951588964825,209.03401875781293,214.01101684570312,9191176
2000-12-18,214.01102360549143,218.98802185058597,214.01102360549143,218.98802185058597,10430979
2000-12-19,218.98801493359332,218.98801493359332,211.52251780175803,214.01101684570312,2708434
2000-12-20,214.01101684570312,216.49951588964825,211.52251780175803,214.01101684570312,1135444
2000-12-21,211.52251780175803,214.01101684570312,211.52251780175803,214.01101684570312,1045217
2000-12-22,209.03402287964175,211.52252197265625,209.03402287964175,211.52252197265625,1668108
2000-12-25,211.52252197265625,211.52252197265625,211.52252197265625,211.52252197265625,0
2000-12-26,211.52252197265625,211.52252197265625,211.52252197265625,211.52252197265625,0
2000-12-27,211.52252197265625,211.52252197265625,211.52252197265625,211.52252197265625,0
2000-12-28,211.52252197265625,211.52252197265625,211.52252197265625,211.52252197265625,0
2000-12-29,211.52252197265625,211.52252197265625,211.52252197265625,211.52252197265625,0
2001-01-01,211.52252197265625,211.52252197265625,211.52252197265625,211.52252197265625,0
2001-01-02,209.0340881347656,209.0340881347656,206.5455882649048,209.0340881347656,899006
2001-01-03,206.54550571117557,206.54550571117557,201.56850796069943,204.0570068359375,1494177
2001-01-04,204.0570330318621,206.5455322265625,201.5685338371617,206.5455322265625,1399059
2001-01-05,204.05702469361285,214.01102106567072,204.05702469361285,211.52252197265625,7861146
2001-01-08,211.52258800462644,211.52258800462644,204.057088395044,209.0340881347656,2280129
2001-01-09,209.0340881347656,211.52258800462644,206.5455882649048,209.0340881347656,2279042
2001-01-10,209.0340881347656,209.0340881347656,206.5455882649048,209.0340881347656,1401776
2001-01-11,204.0570330318621,206.5455322265625,204.0570330318621,206.5455322265625,1521354
2001-01-12,204.057088395044,209.0340881347656,204.057088395044,209.0340881347656,789756
2001-01-15,206.5455882649048,209.0340881347656,206.5455882649048,209.0340881347656,862590
2001-01-16,209.03401875781293,214.01101684570312,206.54551971386783,214.01101684570312,4495034
2001-01-17,214.0110878744873,214.0110878744873,206.5455882649048,209.0340881347656,2778550
2001-01-18,209.0340881347656,209.0340881347656,206.5455882649048,209.0340881347656,1058262
2001-01-19,209.0340881347656,209.0340881347656,206.5455882649048,209.0340881347656,2105111
2001-01-22,209.03402287964175,211.52252197265625,209.03402287964175,211.52252197265625,4389045
2001-01-23,211.52252197265625,211.52252197265625,209.03402287964175,211.52252197265625,1128922
2001-01-24,209.03402287964175,211.52252197265625,209.03402287964175,211.52252197265625,123925
2001-01-25,209.03402287964175,211.52252197265625,209.03402287964175,211.52252197265625,1803449
2001-01-26,209.0340881347656,209.0340881347656,206.5455882649048,209.0340881347656,5691354
2001-01-29,206.5455322265625,206.5455322265625,204.0570330318621,206.5455322265625,2942698
2001-01-30,206.5455882649048,211.52258800462644,206.5455882649048,209.0340881347656,2711696
2001-01-31,209.0339852654904,216.49948120117188,209.0339852654904,216.49948120117188,9440115
2001-02-01,216.49948120117188,216.49948120117188,211.52248391071757,216.49948120117188,16602819
2001-02-02,216.49950098790825,246.3615039709076,214.0110021152474,241.38450622558597,89705558
2001-02-05,248.8499965201148,256.3154929483937,233.91898715248772,236.4074859619141,105050637
2001-02-06,236.4075251778493,236.4075251778493,226.45352828894752,231.43052673339844,23369830
2001-02-07,228.94202325453008,241.38453564538972,221.47652572665723,233.9190216064453,48119696
2001-02-08,233.9190216064453,238.8960364694321,231.4305224304877,233.9190216064453,26963140
2001-02-09,231.4305002805599,231.4305002805599,226.453502404987,228.94200134277344,15995147
2001-02-12,226.4535675048828,228.9420671580524,226.4535675048828,226.4535675048828,4988564
2001-02-13,231.4305002805599,231.4305002805599,226.453502404987,228.94200134277344,7976375
2001-02-14,226.45352828894752,231.43052673339844,226.45352828894752,231.43052673339844,3283494
2001-02-15,231.4304942238731,241.38450622558597,231.4304942238731,241.38450622558597,26559293
2001-02-16,241.38454013337213,241.38454013337213,228.94202751117297,231.43052673339844,10807649
2001-02-19,231.43048834306143,236.4074859619141,228.94198953363517,236.4074859619141,8603071
2001-02-20,236.4074859619141,236.4074859619141,233.91898715248772,236.4074859619141,4233594
2001-02-21,233.9189820719256,238.89599609375,233.9189820719256,238.89599609375,15291813
2001-02-22,236.4074859619141,236.4074859619141,233.91898715248772,236.4074859619141,1902915
2001-02-23,236.4074808273034,238.89599609375,236.4074808273034,238.89599609375,5601671
2001-02-26,236.4075207824029,236.4075207824029,231.4305224304877,233.9190216064453,4597762
2001-02-27,231.4305224304877,233.9190216064453,231.4305224304877,233.9190216064453,4124343
2001-02-28,231.4305002805599,231.4305002805599,226.453502404987,228.94200134277344,6157164
2001-03-01,223.9650678517132,226.4535675048828,221.4765681985436,226.4535675048828,4759192
2001-03-02,226.4535414814558,226.4535414814558,221.4765427470598,223.9650421142578,2981832
2001-03-05,223.9650421142578,223.9650421142578,223.9650421142578,223.9650421142578,0
2001-03-06,223.9650421142578,223.9650421142578,221.4765427470598,223.9650421142578,897919
2001-03-07,223.9650157984329,226.453514873233,221.4765167236328,221.4765167236328,3661795
2001-03-08,221.4765209731332,221.4765209731332,216.49952272803867,218.98802185058597,1717027
2001-03-09,216.49951588964825,216.49951588964825,211.52251780175803,214.01101684570312,6749073
2001-03-12,204.057036436531,206.54553567275173,191.61452374435544,196.59152221679688,21641389
2001-03-13,194.10300939309835,199.08000751714303,186.63751220703125,186.63751220703125,15610324
2001-03-14,186.63751220703125,186.63751220703125,186.63751220703125,186.63751220703125,0
2001-03-15,191.6145782470703,191.6145782470703,184.14907841492663,191.6145782470703,4838004
2001-03-16,191.61449062741988,191.61449062741988,186.63749301515824,189.12599182128903,1736594
2001-03-19,184.14898289832735,184.14898289832735,171.70648963190934,176.68348693847656,2022493
2001-03-20,176.68352612023926,179.17202532537843,169.21802850482177,171.70652770996094,1985533
2001-03-21,164.240984121111,181.66049194335935,161.75248536237106,181.66049194335935,10997343
2001-03-22,174.1950269151001,179.17202532537843,171.70652770996094,171.70652770996094,6509918
2001-03-23,171.70649690839963,181.66049194335935,171.70649690839963,181.66049194335935,12878518
2001-03-26,181.66049194335935,181.66049194335935,181.66049194335935,181.66049194335935,0
2001-03-27,181.66048424504376,181.66048424504376,174.19498828519295,176.68348693847656,7399141
2001-03-28,174.195068359375,176.68356815657495,171.70656856217505,174.195068359375,4195546
2001-03-29,171.70648963190934,176.68348693847656,171.70648963190934,176.68348693847656,3526455
2001-03-30,176.68356815657495,176.68356815657495,171.70656856217505,174.195068359375,2485041
2001-04-02,174.1950269151001,174.1950269151001,169.21802850482177,171.70652770996094,1827364
2001-04-03,169.21802850482177,171.70652770996094,166.7295292996826,171.70652770996094,1202299
2001-04-04,166.72955322265625,169.21805278485454,161.75253758718551,166.72955322265625,2666039
2001-04-05,166.72955322265625,169.21805278485454,164.2410371493838,166.72955322265625,2806271
2001-04-06,164.2410371493838,166.72955322265625,164.2410371493838,166.72955322265625,975645
2001-04-09,164.24099731445312,164.24099731445312,164.24099731445312,164.24099731445312,209804
2001-04-10,164.2410526594995,174.195068359375,164.2410526594995,174.195068359375,16871326
2001-04-11,176.68352612023926,179.17202532537843,169.21802850482177,171.70652770996094,10803844
2001-04-12,174.1950269151001,174.1950269151001,169.21802850482177,171.70652770996094,1441998
2001-04-13,171.70652770996094,171.70652770996094,171.70652770996094,171.70652770996094,0
2001-04-16,169.21804809570312,169.21804809570312,166.7295486024629,169.21804809570312,1651259
2001-04-17,166.7295486024629,169.21804809570312,164.241032598149,169.21804809570312,707682
2001-04-18,164.24101695644003,164.24101695644003,156.77551918770587,161.7525177001953,3824312
2001-04-19,161.7525054861436,164.2410045544799,136.86750654724506,141.84451293945312,16396276
2001-04-20,136.86750085953437,136.86750085953437,121.93650706999378,131.8905029296875,17889910
2001-04-23,124.42499529750114,131.89049154802677,124.42499529750114,129.40199279785156,9498817
2001-04-24,129.40199279785156,129.40199279785156,126.91349404767637,129.40199279785156,3208487
2001-04-25,129.40202508038095,144.33302956187424,129.40202508038095,136.86752319335938,50466136
2001-04-26,129.40202508038095,144.33302956187424,129.40202508038095,136.86752319335938,50466136
2001-04-27,134.37900747890876,141.84451293945312,134.37900747890876,141.84451293945312,42402795
2001-04-30,141.84450483330053,146.82150268554688,136.86749872551923,146.82150268554688,49233942
2001-05-01,146.82149128663227,151.7984887524749,141.8444938207896,144.33299255371094,79205549
2001-05-02,141.84450483330053,146.82150268554688,141.84450483330053,146.82150268554688,19616721
2001-05-03,146.82152436217189,151.79852294921875,144.33302506864845,151.79852294921875,43163200
2001-05-04,149.31002365569532,151.79852294921875,149.31002365569532,151.79852294921875,16137010
2001-05-07,151.79852294921875,151.79852294921875,151.79852294921875,151.79852294921875,0
2001-05-08,151.79851193026778,151.79851193026778,149.3100128173828,149.3100128173828,6009866
2001-05-09,146.82151370449785,149.3100128173828,144.33301459161288,149.3100128173828,8336196
2001-05-10,146.82149128663227,146.82149128663227,141.8444938207896,144.33299255371094,8700908
2001-05-11,141.8444938207896,144.33299255371094,141.8444938207896,144.33299255371094,3638423
2001-05-14,144.33301200778942,144.33301200778942,139.3560138711168,141.84451293945312,2645384
2001-05-15,141.84451293945312,144.33301200778942,139.3560138711168,141.84451293945312,3629183
2001-05-16,144.3330037594237,146.82150268554688,144.3330037594237,146.82150268554688,8278037
2001-05-17,149.31000161167006,149.31000161167006,144.3330037594237,146.82150268554688,5918008
2001-05-18,146.82149128663227,146.82149128663227,144.33299255371094,144.33299255371094,2010535
2001-05-21,141.8444938207896,146.82149128663227,141.8444938207896,144.33299255371094,3579721
2001-05-22,146.82150268554688,146.82150268554688,144.3330037594237,146.82150268554688,2681258
2001-05-23,144.3330037594237,146.82150268554688,144.3330037594237,146.82150268554688,1755074
2001-05-24,146.82150268554688,146.82150268554688,146.82150268554688,146.82150268554688,0
2001-05-25,146.82151370449785,151.79851193026778,146.82151370449785,149.3100128173828,19900446
2001-05-28,149.31000161167006,149.31000161167006,146.82150268554688,146.82150268554688,11054958
2001-05-29,151.79852485891251,186.6375319176033,151.79852485891251,184.14903259277344,156482092
2001-05-30,189.12599182128903,204.0570011691432,186.63749301515824,189.12599182128903,157442518
2001-05-31,191.61449062741988,204.0570011691432,189.12599182128903,189.12599182128903,125064139
2001-06-01,189.1260312424332,194.10302989209293,176.68353461828383,184.14903259277344,47144050
2001-06-04,184.14903259277344,184.14903259277344,184.14903259277344,184.14903259277344,0
2001-06-05,179.17199659676572,189.12599182128903,169.21800137224238,189.12599182128903,75620935
2001-06-06,191.6145782470703,199.080078079214,191.6145782470703,191.6145782470703,75351886
2001-06-07,191.6145782470703,196.5915781351661,189.12607830302244,191.6145782470703,22077304
2001-06-08,189.12607830302244,191.6145782470703,189.12607830302244,191.6145782470703,11256066
2001-06-11,191.6145431147548,194.10304260253903,189.12604362697056,194.10304260253903,12729045
2001-06-12,194.10304260253903,199.08004157810757,194.10304260253903,194.10304260253903,33188789
2001-06-13,196.5915781351661,196.5915781351661,191.6145782470703,191.6145782470703,12482281
2001-06-14,191.614540089132,194.1030395376224,179.1720428466797,179.1720428466797,54303493
2001-06-15,179.1720428466797,184.1490417436606,174.19504394969877,179.1720428466797,30203695
2001-06-18,179.17201502096418,186.63751220703125,179.17201502096418,186.63751220703125,15461939
2001-06-19,184.1489907020993,186.63748946083925,181.66049194335935,181.66049194335935,21448434
2001-06-20,184.1490131450089,189.12601126905363,184.1490131450089,186.63751220703125,6878435
2001-06-21,189.12601126905363,191.614510331076,184.1490131450089,186.63751220703125,9866247
2001-06-22,186.63751220703125,186.63751220703125,184.1490131450089,186.63751220703125,3297626
2001-06-25,186.63751220703125,189.12601126905363,184.1490131450089,186.63751220703125,5885940
2001-06-26,184.1489942090274,189.12599182128903,184.1489942090274,189.12599182128903,4723862
2001-06-27,186.63749301515824,191.61449062741988,186.63749301515824,189.12599182128903,8637858
2001-06-28,189.12601126905363,189.12601126905363,181.6605140829865,186.63751220703125,8184549
2001-06-29,186.63749301515824,191.61449062741988,184.1489942090274,189.12599182128903,12505109
2001-07-02,189.12599182128903,189.12599182128903,184.1489942090274,189.12599182128903,6062045
2001-07-03,186.63749301515824,191.61449062741988,186.63749301515824,189.12599182128903,4453725
2001-07-04,186.63751220703125,186.63751220703125,184.1490131450089,186.63751220703125,1723005
2001-07-05,186.63749301515824,189.12599182128903,184.1489942090274,189.12599182128903,3041621
2001-07-06,189.12607830302244,191.6145782470703,186.6375783589745,191.6145782470703,5284790
2001-07-09,189.12599182128903,189.12599182128903,186.63749301515824,189.12599182128903,6176188
2001-07-10,189.12602135258808,209.03403142126288,189.12602135258808,206.5455322265625,117387794
2001-07-11,206.54550571117557,211.52250346165164,201.56850796069943,204.0570068359375,51582013
2001-07-12,201.56854823212157,204.05704760453744,196.5915329762169,199.0800323486328,21018497
2001-07-13,199.0800323486328,204.05704760453744,199.0800323486328,199.0800323486328,23745956
2001-07-16,201.56854823212157,201.56854823212157,196.5915329762169,199.0800323486328,12876887
2001-07-17,199.0800323486328,201.56854823212157,196.5915329762169,199.0800323486328,23963370
2001-07-18,199.0799925743918,204.0570068359375,196.59149369915377,204.0570068359375,32314785
2001-07-19,206.54552623784969,221.4765209731332,204.0570271153024,218.98802185058597,217354750
2001-07-20,218.98801493359332,223.96501302148357,214.01101684570312,214.01101684570312,87052020
2001-07-23,226.453502404987,241.3845125427757,226.453502404987,228.94200134277344,219394636
2001-07-24,236.4075111724333,238.89602675830432,216.49951857403263,221.4765167236328,153748655
2001-07-25,221.4765167236328,228.94201394803304,211.52252042443249,221.4765167236328,87115613
2001-07-26,218.98802185058597,228.94201834077492,216.49952272803867,218.98802185058597,71550402
2001-07-27,216.49951588964825,221.47651397753845,211.52251780175803,214.01101684570312,34469901
2001-07-30,216.49951857403263,221.4765167236328,214.01101949923256,221.4765167236328,18326369
2001-07-31,221.4764784916262,221.4764784916262,214.0109825559447,216.49948120117188,22987181
2001-08-01,216.49948120117188,218.98797984639904,214.0109825559447,216.49948120117188,14591196
2001-08-02,216.49952900536405,216.49952900536405,204.0570330318621,206.5455322265625,18210052
2001-08-03,206.5455322265625,206.5455322265625,199.08001813138964,206.5455322265625,20830434
2001-08-06,206.5455882649048,211.52258800462644,206.5455882649048,209.0340881347656,27024016
2001-08-07,209.03401875781293,218.98801493359332,209.03401875781293,214.01101684570312,33454034
2001-08-08,214.0110692390348,226.4535675048828,214.0110692390348,226.4535675048828,57860930
2001-08-09,228.9419744273077,233.91897171776205,211.52248391071757,216.49948120117188,145264073
2001-08-10,216.4995688922044,226.4535675048828,216.4995688922044,226.4535675048828,46206996
2001-08-13,228.94202325453008,236.4075207824029,226.45352407857249,233.9190216064453,76957488
2001-08-14,238.89604091114668,241.38454013337213,228.94202751117297,231.43052673339844,55963993
2001-08-15,231.43056681122204,231.43056681122204,223.9650678517132,226.4535675048828,33966044
2001-08-16,226.4535675048828,228.9420671580524,223.9650678517132,226.4535675048828,8748195
2001-08-17,226.4535675048828,226.4535675048828,226.4535675048828,226.4535675048828,0
2001-08-20,228.94202325453008,233.9190216064453,226.45352407857249,233.9190216064453,37318025
2001-08-21,236.4075207824029,236.4075207824029,231.4305224304877,233.9190216064453,30208044
2001-08-22,233.9190216064453,236.4075207824029,231.4305224304877,233.9190216064453,28317085
2001-08-23,231.43052673339844,233.91902595562388,231.43052673339844,231.43052673339844,10229872
2001-08-24,231.4305224304877,233.9190216064453,231.4305224304877,233.9190216064453,8540565
2001-08-27,233.9190664643916,236.40756611756123,226.4535675048828,226.4535675048828,23494843
2001-08-28,226.4535675048828,228.9420671580524,223.9650678517132,226.4535675048828,10183128
2001-08-29,223.9650157984329,223.9650157984329,218.98801764883277,221.4765167236328,6944746
2001-08-30,218.98804337986175,223.9650421142578,218.98804337986175,223.9650421142578,8023119
2001-08-31,223.9650421142578,223.9650421142578,221.4765427470598,223.9650421142578,7385553
2001-09-03,223.96502009568044,223.96502009568044,218.98802185058597,218.98802185058597,9779825
2001-09-04,216.4995688922044,226.4535675048828,216.4995688922044,226.4535675048828,24334061
2001-09-05,226.453514873233,226.453514873233,218.98801764883277,221.4765167236328,40032982
2001-09-06,218.98801764883277,223.9650157984329,218.98801764883277,221.4765167236328,20754339
2001-09-07,221.4765167236328,221.4765167236328,218.98801764883277,221.4765167236328,4495034
2001-09-10,218.98802185058597,218.98802185058597,216.49952272803867,218.98802185058597,7472519
2001-09-11,218.98802185058597,221.4765209731332,218.98802185058597,218.98802185058597,12412164
2001-09-12,209.03403142126288,214.01102981066367,201.5685338371617,206.5455322265625,60159539
2001-09-13,209.0340045864136,209.0340045864136,204.0570068359375,204.0570068359375,12859494
2001-09-14,204.0570944783864,206.54559442243428,191.6145782470703,191.6145782470703,35927119
2001-09-17,189.1260671425747,189.1260671425747,171.70656856217505,174.195068359375,48621378
2001-09-18,174.19504394969877,184.1490417436606,174.19504394969877,179.1720428466797,45086770
2001-09-19,179.17204567583363,196.5915420903233,179.17204567583363,194.10304260253903,58611551
2001-09-20,186.63753016094932,204.05704178187656,184.1490308595415,201.56854248046875,80928011
2001-09-21,196.5915420903233,201.56855757696545,194.10304260253903,194.10304260253903,49585066
2001-09-24,194.10304260253903,194.10304260253903,194.10304260253903,194.10304260253903,0
2001-09-25,196.5915781351661,201.56859453433853,191.6145782470703,191.6145782470703,29333496
2001-09-26,191.614510331076,191.614510331076,184.1490131450089,186.63751220703125,31836474
2001-09-27,184.14903259277344,186.6375319176033,181.66053326794355,184.14903259277344,15448894
2001-09-28,184.14903259277344,184.14903259277344,184.14903259277344,184.14903259277344,0
2001-10-01,179.1720679537749,181.66056775097485,171.70656856217505,174.195068359375,34329126
2001-10-02,171.70654758894332,171.70654758894332,164.241032598149,169.21804809570312,52350028
2001-10-03,169.21802850482177,174.1950269151001,161.7525143783325,171.70652770996094,47008167
2001-10-04,176.6834944258795,181.66049194335935,171.70649690839963,181.66049194335935,44624222
2001-10-05,181.66048424504376,181.66048424504376,176.68348693847656,176.68348693847656,16033195
2001-10-08,174.19500966007917,174.19500966007917,159.26399939717516,164.24099731445312,26540269
2001-10-09,164.2410371493838,169.21805278485454,164.2410371493838,166.72955322265625,23331782
2001-10-10,166.72955322265625,169.21805278485454,164.2410371493838,166.72955322265625,13632944
2001-10-11,169.21805278485454,171.70655234705282,164.2410371493838,166.72955322265625,17007209
2001-10-12,166.72956896777515,174.195068359375,166.72956896777515,174.195068359375,21578882
2001-10-15,174.195068359375,174.195068359375,174.195068359375,174.195068359375,0
2001-10-16,171.70654758894332,174.19504708218355,169.21804809570312,169.21804809570312,10168452
2001-10-17,169.2180687649751,174.195068359375,166.72956896777515,174.195068359375,15709791
2001-10-18,171.70648963190934,179.17198559176015,171.70648963190934,176.68348693847656,26257088
2001-10-19,174.19499566713955,184.1489907020993,174.19499566713955,181.66049194335935,51243391
2001-10-22,181.66049540289657,189.12599182128903,181.66049540289657,189.12599182128903,49339932
2001-10-23,191.61449062741988,196.59148823968155,189.12599182128903,189.12599182128903,47025560
2001-10-24,189.1260312424332,191.61453056726305,179.1720339431137,184.14903259277344,21252218
2001-10-25,179.17199318461942,184.1489907020993,179.17199318461942,181.66049194335935,10430436
2001-10-26,184.1489907020993,184.1489907020993,181.66049194335935,181.66049194335935,7324677
2001-10-29,181.66049194335935,184.1489907020993,179.17199318461942,181.66049194335935,8899841
2001-10-30,179.17198559176015,179.17198559176015,174.19498828519295,176.68348693847656,14028638
2001-10-31,174.19499566713955,184.1489907020993,174.19499566713955,181.66049194335935,20953817
2001-11-01,181.66053326794355,184.14903259277344,179.1720339431137,184.14903259277344,9016701
2001-11-02,184.14903259277344,184.14903259277344,181.66053326794355,184.14903259277344,11365860
2001-11-05,181.66054229517016,181.66054229517016,179.1720428466797,179.1720428466797,7535569
2001-11-06,179.17199659676572,189.12599182128903,179.17199659676572,189.12599182128903,21285373
2001-11-07,189.12601126905363,191.614510331076,186.63751220703125,186.63751220703125,6145206
2001-11-08,189.12607830302244,194.1030781911182,189.12607830302244,191.6145782470703,14706969
2001-11-09,191.6145782470703,191.6145782470703,191.6145782470703,191.6145782470703,0
2001-11-12,184.14903259277344,186.6375319176033,181.66053326794355,184.14903259277344,6284351
2001-11-13,181.6605140829865,189.12601126905363,181.6605140829865,186.63751220703125,15622826
2001-11-14,189.12599182128903,191.61449062741988,189.12599182128903,189.12599182128903,12515436
2001-11-15,186.63751220703125,189.12601126905363,184.1490131450089,186.63751220703125,6627322
2001-11-16,186.63751220703125,189.12601126905363,184.1490131450089,186.63751220703125,12039843
2001-11-19,186.6375319176033,186.6375319176033,184.14903259277344,184.14903259277344,9957017
2001-11-20,186.6375319176033,189.1260312424332,181.66053326794355,184.14903259277344,10811997
2001-11-21,184.14903259277344,186.6375319176033,181.66053326794355,184.14903259277344,10744056
2001-11-22,181.66049194335935,181.66049194335935,179.17199318461942,181.66049194335935,2170335
2001-11-23,179.17199318461942,181.66049194335935,179.17199318461942,181.66049194335935,6466979
2001-11-26,181.66054229517016,184.1490417436606,179.1720428466797,179.1720428466797,2182836
2001-11-27,181.66049194335935,181.66049194335935,179.17199318461942,181.66049194335935,8759066
2001-11-28,179.1720428466797,184.1490417436606,176.68354339818924,179.1720428466797,22845862
2001-11-29,176.68348693847656,176.68348693847656,174.19498828519295,176.68348693847656,9995608
2001-11-30,174.19498828519295,176.68348693847656,174.19498828519295,176.68348693847656,1089787
2001-12-03,176.68348693847656,176.68348693847656,174.19498828519295,176.68348693847656,5483724
2001-12-04,174.195068359375,174.195068359375,171.70656856217505,174.195068359375,7132809
2001-12-05,174.195068359375,174.195068359375,169.2180687649751,174.195068359375,3606354
