,y_actual,y_predict
0,584.9042358398438,588.6219643955591
1,614.1494140625,591.5629337696454
2,580.030029296875,588.6115595657701
3,584.9042358398438,590.1886037238821
4,623.8978271484375,594.6214526673335
5,604.4010009765625,599.4097549447747
6,604.4010009765625,601.0370851990002
7,589.7783813476562,597.1303358442382
8,584.9042358398438,596.2942932869189
9,565.4074096679688,588.8185718357969
10,550.7847900390625,581.1295983484014
11,541.036376953125,573.7449602605337
12,545.9105834960938,566.0073565246549
13,570.2816162109375,562.7672854822024
14,575.1558227539062,555.0061671441631
15,580.030029296875,554.9086169717245
16,565.4074096679688,557.8899960741448
17,555.6589965820312,564.5903619793166
18,599.5267944335938,570.7918127730262
19,575.1558227539062,575.2111252599651
20,560.533203125,582.716589335894
21,565.4074096679688,586.3102014627683
22,599.5267944335938,589.6505902527763
23,599.5267944335938,591.9542109560858
24,628.7720336914062,591.1266003037199
25,604.4010009765625,592.3310161125302
26,589.7783813476562,591.3303595964876
27,570.2816162109375,595.3161531670187
28,599.5267944335938,596.0060740214171
29,599.5267944335938,593.4990737350801
30,584.9042358398438,589.3152126033513
31,584.9042358398438,584.027237752234
32,594.652587890625,579.1135470980486
33,594.652587890625,577.8507107927104
34,580.030029296875,579.1357620751187
35,580.030029296875,582.882283705837
36,604.4010009765625,584.9920762876259
37,599.5267944335938,587.1636754373375
38,604.4010009765625,587.6781195028151
39,604.4010009765625,588.2884422349676
40,584.9042358398438,590.9872977179896
41,604.4010009765625,592.0568500219501
42,604.4010009765625,594.0525574422002
43,594.652587890625,594.0262909230564
44,589.7783813476562,591.5514915885042
45,584.9042358398438,591.0417253904449
46,584.9042358398438,588.2641447261263
47,565.4074096679688,587.4498121710682
48,555.6589965820312,583.8413796207248
49,545.9105834960938,582.3174047919766
50,541.036376953125,581.31578921525
51,516.6654052734375,576.7621338564043
52,502.0427856445313,573.7729178581083
53,492.29437255859375,571.2767764874351
54,521.5396118164062,571.3251914365811
55,570.2816162109375,572.1344155255465
56,604.4010009765625,573.5525844309061
57,604.4010009765625,579.9389969279753
58,623.8978271484375,589.0622906855572
59,628.7720336914062,599.7696649750454
60,619.0236206054688,610.0418018679615
61,604.4010009765625,612.8306603030182
62,604.4010009765625,608.9321510410725
63,599.5267944335938,600.7506255162635
64,580.030029296875,588.9362192227338
65,555.0,575.555338011284
66,570.0,561.823436674925
67,555.0,552.9643073750748
68,555.0,548.9166798348872
69,545.0,550.804166064638
70,585.0,556.112617839994
71,570.0,563.0951433129576
72,570.0,565.6279638616303
73,570.0,569.2738584966542
74,565.0,574.3166308898509
75,565.0,579.1218537379327
76,575.0,582.9884223645649
77,570.0,582.9129697331945
78,570.0,581.4152770817237
79,595.0,580.8163378127113
80,600.0,576.9571363379463
81,620.0,576.7736699863472
82,635.0,579.3827104149376
83,615.0,583.7687337098051
84,610.0,589.4668851146395
85,615.0,598.7880702794158
86,615.0,605.8489960274035
87,625.0,612.4219849728618
88,615.0,614.8322131002743
89,635.0,617.3038397055022
90,605.0,617.6576959098629
91,610.0,621.0543766688602
92,625.0,623.8078570189575
