,y_actual,y_predict
0,50.0,50.352618174065626
1,50.0,50.35366587348444
2,50.0,50.35528335570933
3,50.0,50.35665205578636
4,50.0,50.356839823913326
5,50.0,50.35971263377434
6,50.0,50.35863623280784
7,50.0,50.355958545679435
8,50.0,50.35712397189052
9,50.0,50.35274614951415
10,50.0,50.35012403346744
11,50.0,50.35175779140808
12,50.0,50.349662286366765
13,50.0,50.34837639861835
14,50.0,50.352242637811706
15,50.0,50.34914387959656
16,50.0,50.353220136590295
17,50.0,50.35481871455806
18,50.0,50.35762174859361
19,50.0,50.36123256790839
20,50.0,50.3604355888548
21,50.0,50.362021395828634
22,50.0,50.35644798539273
23,50.0,50.35241808631043
24,50.0,50.35733019290892
25,50.0,50.35300995948438
26,50.0,50.356655507406344
27,50.0,50.36044644818228
28,50.0,50.357368797950855
29,50.0,50.35339091212658
30,50.0,50.36204545096481
31,50.0,50.36045590031084
32,50.0,50.36257277884512
33,50.0,50.35937012686855
34,50.0,50.361246268184615
35,50.0,50.35922194616767
36,50.0,50.357761884364834
37,50.0,50.3581385092066
38,50.0,50.35667573920962
39,50.0,50.356143048042874
40,50.0,50.357917844486124
41,50.0,50.35663859446844
42,50.0,50.35682893803492
43,50.0,50.357738891265576
44,50.0,50.35663662970014
45,50.0,50.356661029998314
46,50.0,50.35760095922096
47,50.0,50.3562110449565
48,50.0,50.35657635910509
49,50.0,50.35698675672082
50,50.0,50.356344011978535
51,50.0,50.357859830719526
52,50.0,50.35788632854061
53,50.0,50.35770272890855
54,50.0,50.35856858105621
55,50.0,50.35781644651146
56,50.0,50.35744847727057
57,50.0,50.35869164458399
58,50.0,50.35700287313104
59,50.0,50.35659321894115
60,50.0,50.3560205686354
61,50.0,50.3531177827824
62,50.0,50.352115883705636
63,50.0,50.35199661695984
64,50.0,50.35093646515817
65,50.0,50.351683395722034
66,50.0,50.352204776195606
67,50.0,50.352058958526875
68,50.0,50.3525934817073
69,50.0,50.353148820811306
70,50.0,50.353263202187286
71,50.0,50.354050676010466
72,50.0,50.354129080885876
73,50.0,50.3539649165294
74,50.0,50.353865669179484
75,50.0,50.35393754252786
76,50.0,50.3537244182695
77,50.0,50.353711302113574
78,50.0,50.35386460714257
79,50.0,50.35406931475836
80,50.0,50.35439684694362
81,50.0,50.35524228143156
82,50.0,50.35558441662443
83,50.0,50.355388338058596
84,50.0,50.355133050934626
85,50.0,50.35459682849513
86,50.0,50.35367583008054
87,50.0,50.35252938777935
88,50.0,50.35730435886091
89,50.0,50.35670396284069
90,50.0,50.35916279071139
91,50.0,50.36233931657979
92,50.0,50.36059762913744
93,50.0,50.362891283716586
94,50.0,50.35712176816392
95,50.0,50.3521695696718
96,50.0,50.35561110030198
97,50.0,50.34978702260269
98,50.0,50.351580086080915
99,50.0,50.35461238733597
100,50.0,50.350948917541025
101,50.0,50.346744180631234
102,50.0,50.354800182013854
103,50.0,50.35194309029921
104,50.0,50.35378904321591
105,50.0,50.351300717269844
106,50.0,50.353417542702275
107,50.0,50.353628861497874
108,50.0,50.35399526423431
109,50.0,50.354078527928614
110,50.0,50.35389784889808
111,50.0,50.35391162882708
112,50.0,50.35390873477648
113,50.0,50.35379753951125
114,50.0,50.35409743218574
115,58.0,50.35402388612923
116,57.0,50.352948494097795
117,53.0,50.74128423108784
118,50.0,52.78229520235244
119,50.0,54.13899681111288
120,50.0,55.26966595241608
121,50.0,54.98383995689115
122,50.0,54.07624869634159
123,50.0,53.781061057798965
124,50.0,53.18574985793737
125,50.0,53.15298431978281
126,50.0,52.19003969510899
127,50.0,51.743724415656786
128,50.0,52.123008597858025
129,50.0,51.61061146975145
130,50.0,50.966729710740964
131,50.0,49.66440242737264
