,y_actual,y_predict
0,1647.0439453125,1705.3006789994267
1,1664.7537841796875,1692.6030125633745
2,1735.5943603515625,1694.0965781852183
3,1700.17431640625,1688.9353112242197
4,1682.464111328125,1697.1398055234592
5,1682.464111328125,1714.8466770147588
6,1682.464111328125,1717.6895895756418
7,1682.464111328125,1720.9459763896893
8,1700.17431640625,1708.5253234945203
9,1700.17431640625,1696.3857478390796
10,1700.17431640625,1699.7556340460578
11,1717.8841552734375,1709.3306747202719
12,1717.8841552734375,1721.414893135495
13,1700.17431640625,1719.5144461145574
14,1664.7537841796875,1726.1109944573147
15,1664.7537841796875,1726.2029534046164
16,1664.7537841796875,1721.8819627454616
17,1682.464111328125,1719.18983330398
18,1682.464111328125,1718.7505844014945
19,1647.0439453125,1719.8846689716179
20,1629.333740234375,1722.3366139190962
21,1558.4931640625,1715.5745622051752
22,1611.62353515625,1698.7180836366217
23,1611.62353515625,1681.326759781552
24,1593.9132080078125,1672.1883251847003
25,1576.2032470703125,1660.3897023876425
26,1576.2032470703125,1649.593477584133
27,1469.9422607421875,1643.6601646774316
28,1328.2611083984375,1624.2904446690236
29,1381.3914794921875,1612.76698827701
30,1381.3914794921875,1572.3015276973954
31,1409.727783203125,1536.2215938613986
32,1600.997314453125,1507.129573826206
33,1611.62353515625,1485.2014001761024
34,1629.333740234375,1472.4874789446678
35,1611.62353515625,1463.8299816853116
36,1558.4931640625,1464.8752332303222
37,1558.4931640625,1499.2474473570628
38,1629.333740234375,1528.995797382021
39,1576.2032470703125,1555.2104344598297
40,1576.2032470703125,1579.9405142551932
41,1558.4931640625,1608.170660707964
42,1540.7830810546875,1632.5647891204471
43,1523.07275390625,1638.3749691103815
44,1523.07275390625,1627.6304641103607
45,1523.07275390625,1613.8741614988346
46,1523.07275390625,1599.134727941433
47,1523.07275390625,1586.3807096535577
48,1558.4931640625,1575.4464611766725
49,1611.62353515625,1571.5272367712114
50,1611.62353515625,1571.4173179800607
51,1611.62353515625,1572.7480230558642
52,1629.333740234375,1581.2481727592224
53,1664.7537841796875,1592.5449713750681
54,1664.7537841796875,1615.4705415432181
55,1647.0439453125,1628.940282342448
56,1664.7537841796875,1651.8378897157445
57,1629.333740234375,1666.4496435604678
58,1629.333740234375,1678.607036972385
59,1664.7537841796875,1683.224166132724
60,1664.7537841796875,1682.4323416248076
61,1629.333740234375,1685.6739797696189
62,1647.0439453125,1685.2580900311264
63,1629.333740234375,1685.549340726706
64,1629.333740234375,1682.8453327809068
65,1629.333740234375,1676.2275281672653
66,1611.62353515625,1671.7971870664487
67,1629.333740234375,1667.9375825223717
68,1629.333740234375,1668.5327581071333
69,1682.464111328125,1669.1319973907405
70,1629.333740234375,1666.7282484799198
71,1576.2032470703125,1665.0600006426666
72,1611.62353515625,1672.3106055772341
73,1629.333740234375,1669.7882137106085
74,1629.333740234375,1660.85594789085
75,1859.5655517578125,1657.8262472704446
76,2054.376953125,1656.697903030159
77,1948.1160888671875,1675.7037656957823
78,1948.1160888671875,1885.214572766891
79,1877.2755126953125,1999.8728818119687
80,1859.5655517578125,2004.8702350042802
81,1859.5655517578125,2011.9929613038482
82,1912.69580078125,1990.1475375632342
83,1930.406005859375,1969.7475033888434
84,1930.406005859375,1943.4414006733286
85,2001.24658203125,1966.1471638967669
86,2178.348388671875,2054.038966290212
87,2072.087158203125,2091.356147232934
88,2107.5078125,2151.2914141659494
89,2142.92822265625,2158.7663750612546
90,2249.188720703125,2186.8986517320395
91,2213.768798828125,2190.089152631588
92,2196.058349609375,2202.1181985201774
93,2142.92822265625,2211.2987620228932
94,2196.058349609375,2228.932060672856
95,2213.768798828125,2226.0491363079555
96,2444.000732421875,2282.3508597060986
97,2373.15966796875,2293.2140929143475
98,2320.029296875,2302.0184800991065
99,2320.029296875,2317.783130882035
100,2320.029296875,2367.729797635249
101,2320.029296875,2411.8875406694124
102,2337.7392578125,2390.1784657472745
103,2426.289794921875,2357.877373992984
104,2355.449462890625,2318.6062430293146
105,2320.029296875,2334.2424184102806
106,2390.869873046875,2344.5384672460955
107,2355.449462890625,2367.4062362712257
108,2355.449462890625,2356.041519891458
109,2426.289794921875,2340.689519254935
110,2408.580322265625,2332.9866502145865
111,2337.7392578125,2366.7474055437087
112,2337.7392578125,2368.567686869239
113,2337.7392578125,2388.620562963288
114,2461.710693359375,2385.351217780894
115,2497.131103515625,2344.214991134496
116,2444.000732421875,2337.9325127192974
117,2444.000732421875,2362.058323338077
118,2426.289794921875,2386.281009127237
119,2621.101806640625,2426.5531740456818
120,2922.17431640625,2450.1490840184983
121,3134.696533203125,2433.6680571223033
122,3152.406494140625,2521.3071220464326
123,3134.696533203125,2626.3672639213746
124,3364.92822265625,2771.860015775474
125,3347.218017578125,2885.755946144436
126,3046.1455078125,2970.7606827701034
127,3435.768310546875,3023.0590660384305
128,3311.7978515625,3016.4459787255464
129,3116.986328125,3027.4657069655605
130,2603.391845703125,3077.5558251297684
131,3063.85595703125,3084.0111386245376
132,3028.435546875,3074.189491107096
133,3099.276123046875,3003.807932150878
134,2957.5947265625,2974.3619724714817
135,3134.696533203125,2955.577112504612
136,3187.826416015625,2907.9473792777917
137,3294.087890625,2919.485385416721
138,3294.087890625,2974.2712638930557
139,3311.7978515625,3031.567826236545
140,3223.2470703125,3023.8703280988666
141,3099.276123046875,3039.838902678407
142,3028.435546875,3084.827970509965
143,3063.85595703125,3104.7129277475224
144,3063.85595703125,3042.621541775994
145,3116.986328125,3010.8180684166978
146,3152.406494140625,2966.8755593339756
147,3099.276123046875,2921.4883626854535
148,3134.696533203125,2906.297517546504
149,3081.566162109375,2903.8719155978356
150,3116.986328125,2923.6925356732518
151,3099.276123046875,2912.364193660773
152,3258.66748046875,2891.1319071248613
153,3223.2470703125,2853.5697462393236
154,3187.826416015625,2879.8274926258646
155,3187.826416015625,2923.9667074666904
156,3170.11669921875,2971.0491769706623
157,3081.566162109375,2992.7140911375136
158,3081.566162109375,2974.8581415752797
159,3046.1455078125,2945.5180085707134
160,3010.72509765625,2920.6787488385353
161,2762.782958984375,2877.0297354318736
162,2656.522216796875,2854.53747491405
163,2709.65234375,2853.441640264529
164,2603.391845703125,2831.4945974113944
165,2567.971435546875,2761.64370637295
166,2390.869873046875,2687.650513754656
167,2373.15966796875,2624.000088300164
168,2337.7392578125,2546.82607093237
169,2408.580322265625,2455.3628380547957
170,2656.522216796875,2385.081109686301
171,2656.522216796875,2326.9280730805344
172,2656.522216796875,2300.4501481019993
173,2745.0732421875,2346.018648237476
174,2656.522216796875,2413.4812494711978
175,2514.8408203125,2506.2431893483513
176,2284.60888671875,2565.8427038208074
177,2160.63818359375,2568.2633611289225
178,2266.898681640625,2553.8760484973604
179,2302.31884765625,2517.955394605624
180,2266.898681640625,2458.4487484396523
181,2178.348388671875,2390.8649466774255
182,2302.31884765625,2305.6738766718267
183,2408.580322265625,2237.6972033254074
184,2567.971435546875,2218.9171459117188
185,2603.391845703125,2228.2770663043893
186,2621.101806640625,2252.251553871753
187,2567.971435546875,2315.311037945176
188,2585.681640625,2402.0697295110203
189,2549.728759765625,2486.895492882638
190,2659.788818359375,2528.5406196613844
191,2696.475830078125,2531.9032025774304
192,2659.788818359375,2513.0802063598567
193,2623.10205078125,2522.867525568169
194,2659.788818359375,2560.716532440748
195,2696.475830078125,2589.9801087691603
196,2678.13232421875,2597.31755750563
197,2714.81884765625,2582.309664067153
198,2769.84912109375,2570.9260216494054
199,2788.192626953125,2567.17116391613
200,2769.84912109375,2583.385322309819
