,y_actual,y_predict
0,277.5385131835937,178.44571907844139
1,303.495361328125,186.45450432846306
2,333.445556640625,214.00132637235592
3,365.3924560546875,236.16744657160922
4,401.3326721191406,260.4586582634435
5,441.2662963867188,270.70887598508426
6,485.1932373046875,292.50695980722065
7,529.1201782226562,316.19399096060897
8,579.0372314453125,342.86998024564105
9,524.1284790039062,367.2780334760199
10,473.2131652832031,379.6103858205137
11,493.1799621582031,387.9226039863512
12,539.1035766601562,399.84281336138383
13,589.0206298828125,419.0110409632194
14,579.0372314453125,415.85407472598126
15,524.1284790039062,426.90861857622485
16,539.1035766601562,446.94805957071264
17,589.0206298828125,456.3670460902789
18,579.0372314453125,464.18255280087277
19,569.0538330078125,471.0630977800036
20,594.0123291015625,474.68890056496986
21,633.9459228515625,475.95683865145236
22,688.8546142578125,481.5550961715825
23,673.8795166015625,486.111814498668
24,673.8795166015625,486.4895700728685
25,703.8297119140625,487.8295470149875
26,688.8546142578125,493.09785239378306
27,673.8795166015625,500.60624499052415
28,688.8546142578125,506.4071456841819
29,673.8795166015625,513.4094517632566
30,673.8795166015625,519.723843083947
31,693.8463134765625,525.8248083450751
32,688.8546142578125,529.0668905550557
33,678.8712158203125,529.7675695808543
34,668.8878173828125,529.4586617954367
35,663.8961181640625,530.2603078450154
36,648.9210205078125,528.2457852546637
37,618.9708251953125,526.3270572398587
38,559.0704345703125,526.9503789652649
39,569.0538330078125,524.0085073192773
40,539.1035766601562,522.3977485408153
41,529.1201782226562,519.1110748214685
42,544.0952758789062,513.0699889912994
43,559.0704345703125,507.1196504283204
44,569.0538330078125,500.4538663341025
45,579.0372314453125,492.044779475444
46,564.0621337890625,484.4311025291797
47,559.0704345703125,475.2446467570053
48,539.1035766601562,467.9586277210044
49,529.1201782226562,464.5702361386178
50,529.1201782226562,463.30073380367776
51,579.0372314453125,463.3905216651471
52,594.0123291015625,464.8109635479278
53,544.0952758789062,467.58733770709557
54,534.1118774414062,468.8685406204989
55,534.1118774414062,468.23082780928235
56,519.1367797851562,464.88239756082737
57,514.1450805664062,462.6205777176435
58,504.1617126464844,462.3564700080532
59,461.2330932617188,463.36668251865245
60,431.2828979492188,464.8249166441701
61,443.2629699707031,463.4969531302059
62,441.2662963867188,457.061687117031
63,485.1932373046875,445.6717788257894
64,473.2131652832031,436.2051035849107
65,481.1998901367188,431.8202335933831
66,469.2198181152344,426.1275371797028
67,463.2297668457031,421.25754159984126
68,459.2364196777344,416.31984534673245
69,461.2330932617188,411.8942631820136
70,483.1965637207031,410.7201382896982
71,487.1899108886719,413.27692325038043
72,499.1700134277344,416.9782166659131
73,483.1965637207031,418.8150302031522
74,451.2496948242188,418.02268621773504
75,439.26959228515625,417.3682568046677
76,409.31939697265625,416.08515593646905
77,399.33599853515625,415.19664195587524
78,367.3891296386719,415.0228018106146
79,393.3459777832031,414.94108547118674
80,409.31939697265625,412.0379550453337
81,411.3160705566406,405.46159382127837
82,403.3293762207031,397.95623586654517
83,385.3592529296875,389.02036226896394
84,391.3492736816406,380.25072656913915
85,387.3559265136719,372.70798307626796
86,385.3592529296875,367.68440958283395
87,391.3492736816406,364.8434111057189
88,391.3492736816406,364.2680231672169
89,399.33599853515625,365.5432297948659
90,395.3426513671875,366.1597783244504
91,417.3061218261719,365.1768098078219
92,417.3061218261719,364.28396807316193
93,447.2563171386719,363.7705713010367
94,445.2596435546875,365.1003441290502
95,429.28619384765625,367.55326299214414
96,429.28619384765625,370.59376571754837
97,429.28619384765625,373.988002375005
98,443.2629699707031,377.25119672500244
99,449.25299072265625,380.8215729729525
100,459.2364196777344,384.7535200377278
101,461.2330932617188,388.6751222060365
102,487.1899108886719,392.1962871975088
103,481.1998901367188,394.91843407681114
104,479.2032165527344,396.3751352388403
105,481.1998901367188,397.5090485174709
106,479.2032165527344,400.68985390120366
107,481.1998901367188,405.31451275296666
108,514.1450805664062,409.92576078128604
109,497.17333984375,414.9785648642321
110,499.1700134277344,419.35750113994374
111,495.1766357421875,421.741613927547
112,495.1766357421875,423.9189643540175
113,447.2563171386719,425.40826445390417
114,409.31939697265625,427.09776749972445
115,399.33599853515625,428.45180182131617
116,359.40240478515625,427.51372202126083
117,327.4555358886719,425.54750342328146
118,295.5086364746094,420.86263143422184
119,319.46881103515625,410.99640542396605
120,297.5053100585937,398.69973358679135
121,307.4887084960937,384.09446044922583
122,301.4986877441406,368.10560433670344
123,301.4986877441406,351.35289963150086
124,307.4887084960937,336.87950306723866
125,309.48541259765625,325.06383763079265
126,327.4555358886719,315.5978689088007
127,309.48541259765625,308.58432370455785
128,305.4920349121094,306.11149977984024
129,277.5385131835937,306.03938010470006
130,285.5252380371094,306.20895506583287
131,287.5219116210937,306.41839489890896
132,283.528564453125,306.6942840064662
133,279.53521728515625,306.0432333700674
134,251.5816802978516,304.9117916039999
135,227.62152099609372,302.29297897781015
136,205.6580352783203,297.63996356036085
137,225.62484741210935,287.6913166471011
138,227.62152099609372,275.38074124821856
139,229.6182098388672,267.26366047039267
140,207.65472412109372,259.3271122141455
141,207.65472412109372,251.74129974707355
142,211.6480865478516,243.76312162520665
143,211.6480865478516,234.60656124813877
144,211.6480865478516,227.12414038995627
145,213.64476013183597,220.5604443642464
146,233.61155700683597,215.14525605527706
147,233.61155700683597,211.85541212572275
148,217.63812255859372,209.64053016459158
149,221.6314849853516,208.58721739482235
150,221.6314849853516,208.18777612283725
151,223.62815856933597,209.30515529527048
152,217.63812255859372,211.28924282479778
153,217.63812255859372,212.59259549636153
154,215.64144897460935,213.87897085799818
155,217.63812255859372,214.22925301512075
156,213.64476013183597,214.52991199700497
157,209.65139770507807,212.7346970404164
158,211.6480865478516,211.32027230003612
159,209.65139770507807,210.18086850931914
160,209.65139770507807,209.09584320915172
161,215.64144897460935,207.58609316776204
162,209.65139770507807,205.96078166448234
163,209.65139770507807,204.99167760335018
164,209.65139770507807,203.9036698027902
165,209.65139770507807,203.02078190248244
166,215.64144897460935,202.36387576269047
167,205.6580352783203,201.38848863692007
168,203.66136169433597,201.78089079084572
169,199.66799926757807,202.12469695935357
170,198.66966247558597,202.28441194104164
171,191.6812744140625,201.86123059163086
172,205.6580352783203,200.28241376667415
173,211.6480865478516,198.0140084374836
174,215.64144897460935,196.95764016906043
175,215.64144897460935,195.64200293294257
176,205.6580352783203,196.0720356905979
177,205.6580352783203,196.26000621359267
178,213.64476013183597,197.7929175604787
179,221.6314849853516,199.76254100593425
180,221.6314849853516,201.41617583462056
181,221.6314849853516,202.4336308155788
182,221.6314849853516,203.99713886229657
183,207.65472412109372,205.18618668489796
184,201.6646881103516,206.0933047938148
185,201.6646881103516,206.3092284367479
186,199.66799926757807,205.50779616779172
187,196.67298889160162,205.15119444690026
188,191.6812744140625,203.84589689308748
189,185.6912384033203,201.19250394766055
190,174.70950317382812,197.6027570896432
191,164.72610473632812,194.11383647304473
192,152.7460174560547,189.85585831640202
193,137.7709197998047,185.08881114170026
194,143.76095581054688,179.8981237713735
195,134.77589416503906,173.98248023918524
196,129.78419494628906,168.04652233369362
197,127.78752136230469,161.84911594098963
198,122.79582214355469,155.2254101302826
199,118.80245971679688,148.32417535821855
200,121.79747772216797,142.50145861273802
201,118.80245971679688,137.23070257802544
202,119.8008041381836,132.71725136327862
203,123.79415893554688,129.22444098218213
204,118.80245971679688,126.31503270585242
205,120.79914093017578,124.19254568695337
206,117.80412292480469,123.17410522946679
207,120.79914093017578,122.24993681236151
208,121.79747772216797,121.60913721752189
209,125.79084014892578,121.09649128465634
210,137.7709197998047,120.76901065588484
211,150.7493438720703,120.82230981499868
212,146.7559814453125,121.55684960574402
213,160.7327423095703,123.72666035464863
214,176.7061767578125,127.66411357399491
215,181.6978759765625,134.70910277931742
216,167.7211151123047,141.27700663337836
217,151.7476806640625,149.1712576113306
218,149.75100708007812,158.1746441723442
219,157.7377166748047,165.95215007374014
220,144.75930786132812,171.16008589039333
221,154.74270629882812,171.24362718635513
222,148.75265502929688,169.78489250133106
223,148.75265502929688,167.3553539385175
224,149.75100708007812,164.21536501120647
225,148.75265502929688,159.18061235546173
226,147.7543182373047,153.0963115545692
227,144.75930786132812,150.15072742557547
228,147.7543182373047,148.8460399286612
229,144.75930786132812,147.8314579507035
230,145.7576446533203,145.9611382115014
231,146.7559814453125,145.37272008334708
232,149.75100708007812,144.03475580757697
233,143.0,143.75720598957383
234,148.0,143.84504375463266
235,146.0,143.42708699507045
236,144.0,143.2401071627655
237,145.0,143.67167288390928
238,144.0,143.55165331391498
239,142.0,143.05621411408364
240,144.0,142.21725552462834
241,149.0,141.63798303578974
242,155.0,140.73740348542592
243,150.0,139.94214999787746
244,147.0,140.27301983164054
245,146.0,140.89607042064733
246,148.0,141.7793702397156
247,151.0,142.23509838536864
248,148.0,143.05431615928833
249,149.0,143.5852116574932
250,151.0,144.12098761088592
251,149.0,144.56717384094728
252,150.0,144.2422064380311
253,147.0,143.7307597623164
254,135.0,144.0856668807121
255,140.0,143.51151469849157
256,139.0,143.506081542182
257,138.0,142.82213997488023
258,139.0,141.93743233220005
259,140.0,140.86155267134842
260,144.0,139.73948596770376
261,137.0,138.30267161773295
262,140.0,137.78925398896163
263,140.0,136.89693367045422
264,139.0,135.84988832283867
265,142.0,136.07792446299553
266,141.0,136.3850072918792
267,137.0,136.43982898615843
268,137.0,137.2662318746603
269,137.0,136.93732256563084
270,138.0,137.2130995687153
271,134.0,137.00725490001105
272,133.0,136.1915410426365
273,139.0,135.8316491858224
274,135.0,133.88325259193726
275,133.0,133.8636056313091
276,132.0,133.16055937617787
277,130.0,131.61833553680725
278,127.0,132.5759788709063
279,120.0,133.0524176661387
280,121.0,134.29194900063013
281,120.0,135.35015265391027
282,121.0,133.82881674561088
283,122.0,131.56082333518083
284,121.0,130.11341380899017
285,117.0,126.66309884432661
286,116.0,124.02997855891087
287,110.0,121.43431680989443
288,99.0,119.44931680210016
289,90.0,118.34533281062599
290,92.99999999999997,116.9697118603186
291,86.00000000000003,114.83415815263663
292,90.0,112.93834116357476
293,94.0,110.73439851332412
294,92.99999999999997,107.76109590166075
295,92.99999999999997,105.24476240609349
296,102.0,103.14802291680743
297,100.0,100.96026502393201
298,96.0,100.30517862651246
299,95.0,100.4140920324574
300,94.0,101.28087338781285
301,94.0,102.14152288921429
302,92.99999999999997,102.81260633419413
303,92.99999999999997,102.90468842673471
304,94.0,102.98519508068867
305,103.0,101.9612588969542
306,113.0,101.31092781484591
307,124.0,100.42539633464472
308,136.0,100.76260658882279
309,142.0,103.01341412286476
310,132.0,106.90572313172314
311,134.0,111.37015079980708
312,131.0,116.7867677890344
313,144.0,122.10564010630443
314,153.0,125.92751622127616
315,148.0,129.14432017618105
316,149.0,131.87524770349242
317,148.0,135.3034129099956
318,144.0,137.88141950808662
319,145.0,140.225091258898
320,145.0,140.70418927650837
321,142.0,141.66162404414644
