,y_actual,y_predict
0,360.65087890625,347.49814724557905
1,355.8421936035156,350.5035969163007
2,365.4595642089844,347.7433311444042
3,379.8855895996094,344.85694181870224
4,365.4595642089844,346.07130662768594
5,360.65087890625,345.7286685584089
6,360.65087890625,345.3530869589234
7,360.65087890625,345.95300693592014
8,365.4595642089844,346.0075566406964
9,360.65087890625,345.480097941525
10,360.65087890625,345.515178545161
11,365.4595642089844,344.69358247704156
12,360.65087890625,344.51144224432744
13,355.8421936035156,343.49828833177946
14,365.4595642089844,342.58296891631034
15,365.4595642089844,343.62899391589974
16,375.0769348144531,344.98223227608685
17,370.2682189941406,347.2606423224595
18,355.8421936035156,351.3378524278592
19,360.65087890625,352.81308508133077
20,360.65087890625,354.1861547584932
21,360.65087890625,354.6326582185046
22,360.65087890625,352.5861568605981
23,355.8421936035156,349.3962849974008
24,365.4595642089844,345.0011761642661
25,360.65087890625,340.99124765024885
26,355.8421936035156,337.8393903389524
27,355.8421936035156,335.17746616630393
28,355.8421936035156,332.9383746488387
29,360.65087890625,331.88416357137453
30,355.8421936035156,333.20862388345745
31,341.4161682128906,333.7886401003117
32,341.4161682128906,335.5986507394371
33,336.60748291015625,336.09571953003797
34,331.798828125,336.9600389559154
35,341.4161682128906,334.95703971981254
36,346.224853515625,334.1381421596651
37,341.4161682128906,331.45209441239456
38,331.798828125,329.29855827519594
39,346.224853515625,326.5508976143633
40,341.4161682128906,324.18280292720306
41,336.60748291015625,321.71634853000296
42,336.60748291015625,319.73852329444424
43,331.798828125,317.7458290988519
44,336.60748291015625,316.6881769709536
45,331.798828125,315.65836112998795
46,341.4161682128906,314.1329615833456
47,341.4161682128906,313.20259209992525
48,346.224853515625,313.2654365473269
49,351.03350830078125,313.98983199607903
50,341.4161682128906,314.4497555527834
51,331.798828125,315.1489770009914
52,336.60748291015625,315.321409849323
53,331.798828125,315.1576882918272
54,341.4161682128906,314.33185429843627
55,341.4161682128906,313.66586615310496
56,336.60748291015625,313.7640085336436
57,336.60748291015625,313.3489091865413
58,331.798828125,312.7583887104672
59,322.18145751953125,312.06201065656523
60,298.1380615234375,310.7161071670404
61,298.1380615234375,310.7089171827123
62,283.7120361328125,308.9765112862716
63,264.477294921875,306.2999898154659
64,322.18145751953125,301.6553323826923
65,326.9901428222656,296.14432711536426
66,312.5641174316406,293.40943456272123
67,307.7554016113281,290.8560121434973
68,307.7554016113281,288.79156299095825
69,314.5299377441406,289.43360866958506
70,309.69097900390625,289.7868415520407
71,300.0131530761719,289.2330497616526
72,300.0131530761719,289.3366797120941
73,295.1742248535156,288.64827040656587
74,285.49639892578125,288.17402121358066
75,295.1742248535156,285.9001207543557
76,285.49639892578125,282.62876843903746
77,290.3352966308594,279.5838372422826
78,290.3352966308594,276.6041411174414
79,290.3352966308594,274.2334928086432
80,285.49639892578125,272.61862595071443
81,290.3352966308594,271.03941924175797
82,285.49639892578125,270.56629291786174
83,290.3352966308594,270.04879515415746
84,285.49639892578125,269.9422674770346
85,285.49639892578125,269.71053989648595
86,285.49639892578125,269.5410953287944
87,270.9796142578125,268.8337059135034
88,241.9460906982422,268.0635444939778
89,241.9460906982422,266.3572905808362
90,227.4293212890625,263.0942330081433
91,241.9460906982422,258.0575040999881
92,246.78500366210935,252.0062086375278
93,241.9460906982422,246.17796568636388
94,232.2682342529297,239.57094057879735
95,227.4293212890625,233.97882613057934
96,237.10716247558597,229.66652889275986
97,232.2682342529297,226.04351933386886
98,227.4293212890625,224.00749506899456
99,222.59039306640625,222.5150752741443
100,222.59039306640625,221.30023052917903
101,241.9460906982422,220.35038288922252
102,227.4293212890625,219.9445472121046
103,232.2682342529297,221.25061601515688
104,232.2682342529297,222.63901647754284
105,237.10716247558597,225.0827146648985
106,241.9460906982422,227.76400832933254
107,261.3017883300781,229.52324536376332
108,251.6239318847656,232.49672948703136
109,256.4628601074219,235.564317284276
110,270.9796142578125,238.0500958962823
111,285.49639892578125,242.00024974210098
112,280.6574401855469,247.45794589388822
113,270.9796142578125,251.63816112741378
114,261.3017883300781,256.42306853156435
115,266.14068603515625,260.0489395955532
116,275.81854248046875,262.68344402947946
117,270.9796142578125,263.22819853478006
118,266.14068603515625,262.353429182058
119,256.4628601074219,260.7017068629009
120,256.4628601074219,258.90264419739344
121,251.6239318847656,256.7647467288782
122,256.4628601074219,254.36446916476328
123,261.3017883300781,251.9672523244555
124,251.6239318847656,250.43019848331667
125,256.4628601074219,249.2124379008783
126,266.14068603515625,247.98277852825464
127,275.81854248046875,246.9567931197459
128,266.14068603515625,247.7536317355316
129,266.14068603515625,248.47955754618735
130,261.3017883300781,249.20405260429416
131,266.14068603515625,250.62023502123748
132,261.3017883300781,251.60179465756292
133,261.3017883300781,251.51576839671057
134,266.14068603515625,251.21238546856986
135,261.3017883300781,250.67352602598655
136,261.3017883300781,250.42371481986717
137,261.3017883300781,249.56797990928317
138,261.3017883300781,248.79655978973034
139,251.6239318847656,247.98774994059232
140,251.6239318847656,247.23207715447344
141,251.6239318847656,246.090780334839
142,251.6239318847656,244.55861640747491
143,251.6239318847656,243.40827324735716
144,246.78500366210935,241.99306881316878
145,246.78500366210935,240.6523902870662
146,241.9460906982422,239.674036260882
147,251.6239318847656,238.60879571123692
148,251.6239318847656,237.5914853719804
149,251.6239318847656,237.00323780027196
150,270.9796142578125,236.87898871341352
151,251.6239318847656,237.7287742289049
152,251.6239318847656,238.90598474859624
153,246.78500366210935,239.76693556720667
154,241.9460906982422,240.059026416686
155,237.10716247558597,240.4781463595587
156,241.9460906982422,239.3668681772638
157,237.10716247558597,237.9878943819881
158,232.2682342529297,235.86990067361535
159,232.2682342529297,234.1367522347125
160,227.4293212890625,232.32070164653567
161,227.4293212890625,230.18126476072098
162,222.59039306640625,228.17989549587637
163,232.2682342529297,226.59266570617092
164,227.4293212890625,224.49329894712167
165,227.4293212890625,223.33789382070742
166,222.59039306640625,221.96140120390262
167,227.4293212890625,220.32429429369455
168,217.75148010253903,219.47168349468888
169,217.75148010253903,218.34448592643832
170,217.75148010253903,217.42223913312162
171,222.59039306640625,215.84198199824317
172,227.4293212890625,214.7214492013597
173,222.59039306640625,213.65204316961018
174,217.75148010253903,212.92401650711048
175,217.75148010253903,212.4002795756454
176,222.59039306640625,212.1766475190128
177,227.4293212890625,212.0235207746956
178,217.75148010253903,211.76141234097227
179,217.75148010253903,211.84162503767018
180,213.8803558349609,211.47690085784382
181,212.91256713867188,211.13903498219514
182,211.9447784423828,210.47472208510146
183,212.91256713867188,209.3895868307098
184,212.91256713867188,208.081906167191
185,217.75148010253903,206.9241647486399
186,214.8481292724609,206.0671711380287
187,216.78370666503903,205.31200545407904
188,213.8803558349609,204.88478998729033
189,213.8803558349609,204.7632756299874
190,214.8481292724609,204.78775236504885
191,210.97698974609372,204.77194164384377
192,215.81591796875,204.9271964061926
193,222.59039306640625,204.98756873051917
194,222.59039306640625,205.4556511989107
195,221.6226043701172,206.0362107395177
196,221.6226043701172,206.64948742543623
197,219.68704223632807,207.23882164465022
198,219.68704223632807,207.78538722912668
199,217.75148010253903,208.1203191565105
200,214.8481292724609,208.22819608761938
201,213.8803558349609,208.06879395395788
202,215.81591796875,207.88050510744176
203,215.81591796875,207.46535142796415
204,237.10716247558597,206.95326879099565
205,232.2682342529297,207.29148782708359
206,220.6548309326172,208.2535693068729
207,220.6548309326172,209.41639080251218
208,224.5259704589844,210.31644282052898
209,222.59039306640625,211.977691416151
210,222.59039306640625,212.8751626463422
211,221.6226043701172,213.5058709693282
212,223.5581817626953,213.45897307406983
213,221.6226043701172,213.82964664898884
214,222.59039306640625,213.79312623740805
215,224.5259704589844,213.4536032243135
216,222.59039306640625,213.0609793697833
217,227.4293212890625,213.0401338484694
218,223.5581817626953,212.94545062915654
219,225.49374389648438,212.89960315982017
220,225.49374389648438,212.91333113997302
221,225.49374389648438,212.92365429127528
222,225.49374389648438,213.23069559935118
223,224.5259704589844,213.46640755408666
224,226.46153259277344,213.82180467615746
225,225.49374389648438,214.01985523943137
226,227.4293212890625,214.2382532772458
227,230.33267211914065,214.55521024380943
228,236.13937377929688,215.08285910629428
229,245.81723022460935,216.05778113744026
230,245.81723022460935,218.2300619441088
231,240.97830200195312,220.73386984931057
232,238.074951171875,223.31567187921988
233,240.97830200195312,225.8235184909838
234,236.13937377929688,227.83176080130067
235,241.9460906982422,228.74458092750714
236,241.9460906982422,229.53854898279917
237,227.4293212890625,229.7384921238118
238,233.23602294921875,229.66799586689228
239,231.3004608154297,229.1444309879489
240,231.3004608154297,228.1766627195475
241,227.4293212890625,226.5938066860517
242,228.3970947265625,225.19942966238548
243,231.3004608154297,223.42631976146777
244,231.3004608154297,222.0616082147018
245,221.6226043701172,221.10240635080208
246,226.46153259277344,219.94898435608542
247,228.3970947265625,219.05052608774335
248,230.33267211914065,218.40631616950148
