,y_actual,y_predict
0,5125.0,4938.475365936467
1,4990.0,4931.466772105567
2,4660.0,4932.6397127252085
3,4600.0,4953.399765931877
4,4600.0,4886.234452234611
5,4600.0,4749.611681776943
6,4600.0,4610.736516401742
7,4810.0,4521.714577986076
8,4820.0,4501.32847006641
9,4820.0,4565.695530772046
10,5275.0,4642.174913039515
11,5250.0,4756.707589857296
12,5000.0,4883.955887730532
13,5175.0,4941.558357196808
14,4900.0,4990.4956486272185
15,4900.0,5023.116367434526
16,4750.0,5002.856992732728
17,4810.0,4940.563089965071
18,5775.0,4840.366902682676
19,6725.0,5104.774365243483
20,8000.0,5717.8498453266675
21,8325.0,6092.119042683909
22,8800.0,6819.789907839429
23,8550.0,7471.013650092029
24,8500.0,7858.163221687952
25,8350.0,8700.346272381223
26,8600.0,8909.066336068587
27,8700.0,8873.661025123005
28,9000.0,8379.116078821204
29,9000.0,8104.54082664984
30,8800.0,8632.07986098587
31,9000.0,8835.330645673628
32,9050.0,8990.016602920628
33,8425.0,9605.112161120025
34,8375.0,9620.297104860736
35,7825.0,9263.539804795108
36,7800.0,9084.889089815368
37,7500.0,8583.275063374138
38,7500.0,8200.80639140954
39,7550.0,7638.45917354925
40,7500.0,7542.737738683401
41,7425.0,7484.978992346521
42,7425.0,7473.198399097169
43,7350.0,7505.7151802069675
44,7450.0,7493.93754955232
45,7600.0,7464.798126404361
46,7650.0,7456.543679206397
47,7600.0,7432.598342927824
48,7175.0,7388.444160646002
49,7625.0,7264.797637283388
50,7525.0,7205.752137313679
51,7525.0,7186.977187146862
52,7600.0,7164.936470085366
53,7550.0,7169.718427113792
54,7525.0,7161.743122172323
55,7500.0,7152.899447805577
56,7275.0,7134.354263316867
57,7050.0,7073.462737669769
58,7150.0,6981.0926557678085
59,7200.0,6861.1118495848295
60,7425.0,6760.188098419865
61,8150.0,6746.138486804922
62,9125.0,6895.779803626463
63,9325.0,7362.776569313204
64,9375.0,8019.071944520782
65,9475.0,8502.189175520121
66,9500.0,8891.121241595905
67,9200.0,9044.03062955245
68,9200.0,9119.881612565616
69,9275.0,9056.398474907448
70,9175.0,8893.232584087838
71,9200.0,8793.880654001605
72,9200.0,8734.651143983097
73,9200.0,8698.199378752848
74,9200.0,8717.169201815708
75,9000.0,8748.363678156235
76,9025.0,8751.687709413414
77,8975.0,8770.808295628958
78,9000.0,8749.330142383911
79,8950.0,8667.659965018953
80,8900.0,8639.734876522187
81,8900.0,8599.489673362867
82,8825.0,8575.463359495734
83,8775.0,8524.28223175471
84,8700.0,8475.67428210216
85,8675.0,8420.491676448455
86,8675.0,8347.744834330042
87,8600.0,8289.85737971216
88,8425.0,8233.903841081199
89,8425.0,8177.116167452646
90,8425.0,8102.220456642724
91,8425.0,8034.473157674841
92,8400.0,7984.991242584795
93,8400.0,7955.887699750467
94,8400.0,7949.680076315341
95,8450.0,7943.0099589293
96,9050.0,7962.115402994137
97,10850.0,8066.899415057592
98,12000.0,8492.768124363409
99,12000.0,9297.407529089644
100,12600.0,10019.47711519266
101,12350.0,10726.644520760543
102,12300.0,11117.587201108345
103,12000.0,11391.465914347227
104,11900.0,11480.929032490803
105,11550.0,11425.789878226082
106,12275.0,11314.93287619791
107,12250.0,11251.586017896097
108,12200.0,11280.059844767366
109,12175.0,11335.674989247764
110,12000.0,11435.625692641266
111,12200.0,11443.082214332455
112,12100.0,11481.276643602667
113,12100.0,11464.77564945928
114,12400.0,11462.695249623137
115,12950.0,11550.01015742958
116,12900.0,11663.286611798838
117,12625.0,11765.51522134204
118,13000.0,11799.296701212988
119,12700.0,11878.856852794772
120,12600.0,11857.665083704385
121,12200.0,11853.952623363875
122,12000.0,11863.012237966777
123,12000.0,11757.422729321195
124,11950.0,11564.326731745017
125,12100.0,11404.097101453635
126,11900.0,11316.7604679527
127,11775.0,11269.101536136794
128,11750.0,11231.111855078305
129,11675.0,11211.249961832542
130,11450.0,11180.951176624
131,11100.0,11131.856373908526
132,12300.0,11044.115510819174
133,11875.0,10964.303209510417
134,11425.0,11076.006196914994
135,11375.0,11076.544730796628
136,11200.0,11087.357543109547
137,10625.0,10968.440966779455
138,11000.0,10835.475766365988
139,11050.0,10680.386567062142
140,10925.0,10572.703491492844
141,11175.0,10532.934936903579
142,11125.0,10548.397706192029
143,11100.0,10572.851621228014
144,10550.0,10567.923180350364
145,10425.0,10624.10714301381
146,10000.0,10555.222207679833
147,10250.0,10368.71436236957
148,10050.0,10186.470020014644
149,10000.0,10065.419717143748
150,9300.0,9953.413886725048
151,8650.0,9877.386464738438
152,8800.0,9753.191203001323
153,8800.0,9403.955272533169
154,8250.0,9134.852261956115
155,8400.0,8862.981529571738
156,8075.0,8654.84345115499
157,7975.0,8505.55863322942
158,7925.0,8360.636071415967
159,8000.0,8255.030103910922
160,8000.0,8161.035861757138
161,7450.0,8000.27263524196
162,7650.0,7854.198611620464
163,7700.0,7730.262412331298
164,7700.0,7597.8986186426155
165,7900.0,7485.27459346248
166,8000.0,7477.3934331971395
167,8050.0,7506.895938784855
168,8000.0,7636.94462930145
169,7725.0,7732.7457250471
170,7850.0,7750.0614327339135
171,7875.0,7695.192203764385
172,8100.0,7565.216261406618
173,8000.0,7510.876020180236
174,7875.0,7564.167173704436
175,8100.0,7591.300920238213
176,8000.0,7610.202603622896
177,8000.0,7605.452905959017
178,7675.0,7596.729381266353
179,7600.0,7546.310957072853
180,7075.0,7439.808310904256
181,6675.0,7309.613794892817
182,7000.0,7092.36507940883
183,6975.0,6830.575069268449
184,6700.0,6626.400613387618
185,6750.0,6511.683515049552
186,6900.0,6464.758812954297
187,7000.0,6448.378956016561
188,6975.0,6511.985864297891
189,6950.0,6597.801040830052
190,6950.0,6618.3719817414885
191,6900.0,6626.137929990586
192,6700.0,6588.4731468179
193,6500.0,6554.138649268991
194,6250.0,6468.850979182624
195,6250.0,6345.605558225126
196,6250.0,6191.579272065409
197,6100.0,6042.014324351777
198,6100.0,5938.25257204958
199,6150.0,5850.802207829753
200,6200.0,5800.672801208427
201,6200.0,5807.546843863215
202,6350.0,5841.360253921522
203,6550.0,5924.1618132859785
204,6400.0,6016.444827821379
205,6600.0,6110.298182138158
206,6900.0,6177.7423089147305
207,6900.0,6271.5785460176685
208,6800.0,6374.91401385977
209,6925.0,6459.507613842576
210,6950.0,6504.182060672027
211,6675.0,6559.84888597114
212,6900.0,6554.377631908395
213,7025.0,6524.145011314895
214,7125.0,6488.90099719205
215,7150.0,6505.8631685775945
216,7050.0,6542.097676862932
217,7000.0,6577.1922445418495
218,6525.0,6583.822860665179
219,6550.0,6554.98331793664
220,6775.0,6436.402666928191
221,7000.0,6278.0355211736605
222,7000.0,6216.719850718197
223,7050.0,6324.753499994058
224,7025.0,6456.228186094541
225,6550.0,6562.756508083901
226,6550.0,6603.302250017019
227,6100.0,6556.793463300399
228,5675.0,6372.951294868788
229,5300.0,6125.198716787347
230,5400.0,5845.567632166089
231,5200.0,5582.781696439592
232,5000.0,5348.389268350183
233,4900.0,5185.920739406028
